step,reward
465000,-228.17948086512877
466000,-224.52602341565228
467000,-227.95041961876063
468000,-234.30540830603778
469000,-231.96168642343147
470000,-218.98360830297986
471000,-224.0383853898932
472000,-224.38486337462538
473000,-225.4680223112009
474000,-222.22228203828033
475000,-221.01082723658993
476000,-219.2718320335628
477000,-218.97183027624905
478000,-229.05700465687363
479000,-217.62338609503524
480000,-221.6513192759677
481000,-217.08705608913826
482000,-215.9259151354434
483000,-217.2918768669478
484000,-220.1885942962255
485000,-216.30190774771364
486000,-218.57017810600905
487000,-214.12049555636537
488000,-225.36534817236927
489000,-214.1867893883377
490000,-220.5150821445721
491000,-217.5470604351074
492000,-219.98221858679224
493000,-213.85000244963283
494000,-216.27941758393285
495000,-212.70857987631157
496000,-224.96305217474324
497000,-220.82298084555106
498000,-212.70271940614205
499000,-216.75621605264044
500000,-215.82535794670588
