step,reward
715000,-633.0
716000,-675.0
717000,-657.0
718000,-777.0
719000,-576.0
720000,-645.0
721000,-606.0
722000,-639.0
723000,-570.0
724000,-678.0
725000,-669.0
726000,-657.0
727000,-687.0
728000,-702.0
729000,-576.0
730000,-585.0
731000,-867.0
732000,-639.0
733000,-618.0
734000,-585.0
735000,-618.0
736000,-666.0
737000,-600.0
738000,-738.0
739000,-624.0
740000,-654.0
741000,-738.0
742000,-600.0
743000,-828.0
744000,-567.0
745000,-591.0
746000,-582.0
747000,-531.0
748000,-624.0
749000,-567.0
750000,-642.0
751000,-651.0
752000,-576.0
753000,-603.0
754000,-1926.0
755000,-1002.0
756000,-1353.0
757000,-666.0
758000,-636.0
759000,-594.0
760000,-564.0
761000,-573.0
762000,-606.0
763000,-648.0
764000,-594.0
765000,-633.0
766000,-762.0
767000,-606.0
768000,-699.0
769000,-567.0
770000,-633.0
771000,-516.0
772000,-582.0
773000,-618.0
774000,-642.0
775000,-654.0
776000,-582.0
777000,-510.0
778000,-498.0
779000,-543.0
780000,-711.0
781000,-522.0
782000,-561.0
783000,-537.0
784000,-711.0
785000,-1929.0
786000,-546.0
787000,-534.0
788000,-624.0
789000,-669.0
790000,-594.0
791000,-540.0
792000,-567.0
793000,-603.0
794000,-486.0
795000,-522.0
796000,-591.0
797000,-678.0
798000,-549.0
799000,-663.0
800000,-489.0
801000,-561.0
802000,-600.0
803000,-546.0
804000,-651.0
805000,-705.0
806000,-558.0
807000,-1587.0
808000,-537.0
809000,-486.0
810000,-585.0
811000,-1902.0
812000,-564.0
813000,-573.0
814000,-471.0
815000,-654.0
816000,-555.0
817000,-432.0
818000,-504.0
819000,-441.0
820000,-564.0
821000,-543.0
822000,-501.0
823000,-501.0
824000,-498.0
825000,-474.0
826000,-2085.0
827000,-570.0
828000,-456.0
829000,-504.0
830000,-480.0
831000,-474.0
832000,-534.0
833000,-516.0
834000,-486.0
835000,-483.0
836000,-501.0
837000,-462.0
838000,-513.0
839000,-459.0
840000,-801.0
841000,-480.0
842000,-888.0
843000,-504.0
844000,-516.0
845000,-459.0
846000,-648.0
847000,-564.0
848000,-516.0
849000,-546.0
850000,-504.0
851000,-429.0
852000,-498.0
853000,-537.0
854000,-447.0
855000,-552.0
856000,-696.0
857000,-513.0
858000,-516.0
859000,-501.0
860000,-570.0
861000,-450.0
862000,-588.0
863000,-525.0
864000,-1926.0
865000,-465.0
866000,-495.0
867000,-624.0
868000,-522.0
869000,-528.0
870000,-483.0
871000,-585.0
872000,-543.0
873000,-558.0
874000,-597.0
875000,-585.0
876000,-693.0
877000,-516.0
878000,-609.0
879000,-522.0
880000,-450.0
881000,-432.0
882000,-513.0
883000,-537.0
884000,-486.0
885000,-552.0
886000,-1917.0
887000,-489.0
888000,-546.0
889000,-501.0
890000,-549.0
891000,-477.0
892000,-582.0
893000,-498.0
894000,-489.0
895000,-543.0
896000,-2082.0
897000,-609.0
898000,-825.0
899000,-603.0
900000,-510.0
901000,-699.0
902000,-486.0
903000,-465.0
904000,-501.0
905000,-519.0
906000,-468.0
907000,-489.0
908000,-465.0
909000,-447.0
910000,-522.0
911000,-645.0
912000,-654.0
913000,-651.0
914000,-483.0
915000,-537.0
916000,-438.0
917000,-444.0
918000,-537.0
919000,-600.0
920000,-543.0
921000,-426.0
922000,-390.0
923000,-495.0
924000,-615.0
925000,-534.0
926000,-579.0
927000,-471.0
928000,-447.0
929000,-651.0
930000,-522.0
931000,-537.0
932000,-744.0
933000,-414.0
934000,-471.0
935000,-690.0
936000,-546.0
937000,-426.0
938000,-552.0
939000,-462.0
940000,-504.0
941000,-696.0
942000,-432.0
943000,-495.0
944000,-465.0
945000,-447.0
946000,-390.0
947000,-483.0
948000,-354.0
949000,-558.0
950000,-429.0
951000,-1956.0
952000,-507.0
953000,-459.0
954000,-2001.0
955000,-519.0
956000,-393.0
957000,-1797.0
958000,-399.0
959000,-537.0
960000,-447.0
961000,-423.0
962000,-555.0
963000,-447.0
964000,-468.0
965000,-483.0
966000,-411.0
967000,-513.0
968000,-417.0
969000,-678.0
970000,-441.0
971000,-483.0
972000,-516.0
973000,-369.0
974000,-441.0
975000,-546.0
976000,-621.0
977000,-462.0
978000,-492.0
979000,-591.0
980000,-381.0
981000,-354.0
982000,-495.0
983000,-444.0
984000,-417.0
985000,-507.0
986000,-426.0
987000,-465.0
988000,-522.0
989000,-393.0
990000,-606.0
991000,-474.0
992000,-396.0
993000,-627.0
994000,-396.0
995000,-423.0
996000,-501.0
997000,-450.0
998000,-432.0
999000,-498.0
1000000,-423.0
