step,reward
180000,-1612.0
181000,-1490.0
182000,-1558.0
183000,-1684.0
184000,-1642.0
185000,-1510.0
186000,-1552.0
187000,-1624.0
188000,-1524.0
189000,-1546.0
190000,-1588.0
191000,-1570.0
192000,-1520.0
193000,-1584.0
194000,-1558.0
195000,-1742.0
196000,-1678.0
197000,-1576.0
198000,-1610.0
199000,-1486.0
200000,-1492.0
201000,-1504.0
202000,-1542.0
203000,-1438.0
204000,-1568.0
205000,-1724.0
206000,-1582.0
207000,-1582.0
208000,-1532.0
209000,-1636.0
210000,-1572.0
211000,-1588.0
212000,-1508.0
213000,-1520.0
214000,-1662.0
215000,-1522.0
216000,-1590.0
217000,-1616.0
218000,-1594.0
219000,-1586.0
220000,-1550.0
221000,-1576.0
222000,-1530.0
223000,-1444.0
224000,-1634.0
225000,-1474.0
226000,-1538.0
227000,-1480.0
228000,-1442.0
229000,-1546.0
230000,-1608.0
231000,-1510.0
232000,-1532.0
233000,-1456.0
234000,-1554.0
235000,-1576.0
236000,-1436.0
237000,-1580.0
238000,-1512.0
239000,-1590.0
240000,-1490.0
241000,-1464.0
242000,-1584.0
243000,-1498.0
244000,-1576.0
245000,-1442.0
246000,-1482.0
247000,-1504.0
248000,-1534.0
249000,-1494.0
250000,-1464.0
251000,-1520.0
252000,-1470.0
253000,-1498.0
254000,-1536.0
255000,-1500.0
256000,-1496.0
257000,-1464.0
258000,-1518.0
259000,-1518.0
260000,-1466.0
261000,-1586.0
262000,-1372.0
263000,-1492.0
264000,-1408.0
265000,-1496.0
266000,-1546.0
267000,-1428.0
268000,-1520.0
269000,-1480.0
270000,-1428.0
271000,-1516.0
272000,-1442.0
273000,-1498.0
274000,-1488.0
275000,-1492.0
276000,-1574.0
277000,-1472.0
278000,-1520.0
279000,-1474.0
280000,-1508.0
281000,-1444.0
282000,-1378.0
283000,-1516.0
284000,-1370.0
285000,-1456.0
286000,-1486.0
287000,-1360.0
288000,-1404.0
289000,-1400.0
290000,-1362.0
291000,-1448.0
292000,-1392.0
293000,-1446.0
294000,-1548.0
295000,-1472.0
296000,-1494.0
297000,-1420.0
298000,-1382.0
299000,-1432.0
300000,-1370.0
301000,-1430.0
302000,-1454.0
303000,-1330.0
304000,-1342.0
305000,-1484.0
306000,-1368.0
307000,-1426.0
308000,-1290.0
309000,-1440.0
310000,-1384.0
311000,-1426.0
312000,-1422.0
313000,-1396.0
314000,-1352.0
315000,-1378.0
316000,-1384.0
317000,-1344.0
318000,-1408.0
319000,-1414.0
320000,-1358.0
321000,-1348.0
322000,-1346.0
323000,-1422.0
324000,-1434.0
325000,-1322.0
326000,-1346.0
327000,-1374.0
328000,-1370.0
329000,-1388.0
330000,-1348.0
331000,-1418.0
332000,-1420.0
333000,-1362.0
334000,-1262.0
335000,-1378.0
336000,-1304.0
337000,-1400.0
338000,-1260.0
339000,-1390.0
340000,-1306.0
341000,-1398.0
342000,-1316.0
343000,-1342.0
344000,-1346.0
345000,-1270.0
346000,-1474.0
347000,-1300.0
348000,-1316.0
349000,-1334.0
350000,-1370.0
351000,-1310.0
352000,-1360.0
353000,-1266.0
354000,-1304.0
355000,-1268.0
356000,-1228.0
357000,-1410.0
358000,-1364.0
359000,-1390.0
360000,-1306.0
361000,-1364.0
362000,-1370.0
363000,-1298.0
364000,-1288.0
365000,-1224.0
366000,-1290.0
367000,-1264.0
368000,-1268.0
369000,-1314.0
370000,-1266.0
371000,-1252.0
372000,-1346.0
373000,-1270.0
374000,-1228.0
375000,-1286.0
376000,-1272.0
377000,-1218.0
378000,-1312.0
379000,-1248.0
380000,-1300.0
381000,-1232.0
382000,-1150.0
383000,-1216.0
384000,-1296.0
385000,-1300.0
386000,-1284.0
387000,-1276.0
388000,-1226.0
389000,-1270.0
390000,-1300.0
391000,-1188.0
392000,-1220.0
393000,-1354.0
394000,-1224.0
395000,-1190.0
396000,-1210.0
397000,-1234.0
398000,-1356.0
399000,-1202.0
400000,-1270.0
401000,-1374.0
402000,-1148.0
403000,-1166.0
404000,-1196.0
405000,-1258.0
406000,-1154.0
407000,-1198.0
408000,-1196.0
409000,-1142.0
410000,-1258.0
411000,-1184.0
412000,-1104.0
413000,-1164.0
414000,-1232.0
415000,-1318.0
416000,-1216.0
417000,-1130.0
418000,-1236.0
419000,-1146.0
420000,-1184.0
421000,-1238.0
422000,-1150.0
423000,-1120.0
424000,-1092.0
425000,-1176.0
426000,-1088.0
427000,-1090.0
428000,-1130.0
429000,-1046.0
430000,-1066.0
431000,-1182.0
432000,-1116.0
433000,-1064.0
434000,-1156.0
435000,-1094.0
436000,-1154.0
437000,-1036.0
438000,-1146.0
439000,-1124.0
440000,-1116.0
441000,-1018.0
442000,-1074.0
443000,-1132.0
444000,-1070.0
445000,-1116.0
446000,-960.0
447000,-1074.0
448000,-1122.0
449000,-1044.0
450000,-1004.0
451000,-1142.0
452000,-990.0
453000,-1154.0
454000,-982.0
455000,-1022.0
456000,-1056.0
457000,-1004.0
458000,-1126.0
459000,-1052.0
460000,-1024.0
461000,-1034.0
462000,-1030.0
463000,-984.0
464000,-1118.0
465000,-1076.0
466000,-946.0
467000,-1040.0
468000,-1008.0
469000,-976.0
470000,-1016.0
471000,-1058.0
472000,-992.0
473000,-962.0
474000,-1012.0
475000,-1044.0
476000,-1000.0
477000,-904.0
478000,-866.0
479000,-968.0
480000,-904.0
481000,-886.0
482000,-902.0
483000,-904.0
484000,-976.0
485000,-1086.0
486000,-860.0
487000,-966.0
488000,-984.0
489000,-918.0
490000,-878.0
491000,-858.0
492000,-966.0
493000,-926.0
494000,-962.0
495000,-1028.0
496000,-946.0
497000,-932.0
498000,-878.0
499000,-964.0
500000,-870.0
501000,-942.0
502000,-788.0
503000,-904.0
504000,-842.0
505000,-908.0
506000,-934.0
507000,-850.0
508000,-854.0
509000,-918.0
510000,-854.0
511000,-806.0
512000,-848.0
513000,-892.0
514000,-858.0
515000,-1136.0
516000,-916.0
517000,-944.0
518000,-936.0
519000,-870.0
520000,-948.0
521000,-930.0
522000,-848.0
523000,-806.0
524000,-944.0
525000,-872.0
526000,-996.0
527000,-768.0
528000,-772.0
529000,-858.0
530000,-1070.0
531000,-806.0
532000,-854.0
533000,-836.0
534000,-790.0
535000,-782.0
536000,-792.0
537000,-752.0
538000,-722.0
539000,-770.0
540000,-736.0
541000,-898.0
542000,-816.0
543000,-792.0
544000,-750.0
545000,-868.0
546000,-806.0
547000,-950.0
548000,-742.0
549000,-762.0
550000,-876.0
551000,-910.0
552000,-774.0
553000,-818.0
554000,-730.0
555000,-760.0
556000,-712.0
557000,-744.0
558000,-820.0
559000,-766.0
560000,-848.0
561000,-816.0
562000,-670.0
563000,-800.0
564000,-604.0
565000,-742.0
566000,-672.0
567000,-666.0
568000,-836.0
569000,-1024.0
570000,-808.0
571000,-682.0
572000,-1018.0
573000,-662.0
574000,-676.0
575000,-730.0
576000,-716.0
577000,-732.0
578000,-742.0
579000,-702.0
580000,-606.0
581000,-718.0
582000,-742.0
583000,-586.0
584000,-682.0
585000,-638.0
586000,-638.0
587000,-702.0
588000,-766.0
589000,-564.0
590000,-586.0
591000,-586.0
592000,-624.0
593000,-586.0
594000,-640.0
595000,-686.0
596000,-1118.0
597000,-672.0
598000,-590.0
599000,-564.0
600000,-596.0
601000,-788.0
602000,-580.0
603000,-680.0
604000,-620.0
605000,-598.0
606000,-590.0
607000,-742.0
608000,-582.0
609000,-748.0
610000,-610.0
611000,-630.0
612000,-496.0
613000,-560.0
614000,-588.0
615000,-580.0
616000,-928.0
617000,-592.0
618000,-514.0
619000,-582.0
620000,-516.0
621000,-658.0
622000,-564.0
623000,-560.0
624000,-552.0
625000,-1188.0
626000,-544.0
627000,-640.0
628000,-604.0
629000,-590.0
630000,-646.0
631000,-592.0
632000,-524.0
633000,-440.0
634000,-514.0
635000,-626.0
636000,-574.0
637000,-470.0
638000,-632.0
639000,-506.0
640000,-560.0
641000,-560.0
642000,-462.0
643000,-448.0
644000,-460.0
645000,-492.0
646000,-546.0
647000,-530.0
648000,-508.0
649000,-552.0
650000,-578.0
651000,-542.0
652000,-418.0
653000,-416.0
654000,-504.0
655000,-478.0
656000,-396.0
657000,-442.0
658000,-498.0
659000,-530.0
660000,-462.0
661000,-1022.0
662000,-352.0
663000,-470.0
664000,-436.0
665000,-510.0
666000,-418.0
667000,-538.0
668000,-972.0
669000,-384.0
670000,-316.0
671000,-434.0
672000,-506.0
673000,-426.0
674000,-370.0
675000,-750.0
676000,-334.0
677000,-566.0
678000,-402.0
679000,-990.0
680000,-386.0
681000,-426.0
682000,-444.0
683000,-420.0
684000,-438.0
685000,-382.0
686000,-326.0
687000,-456.0
688000,-450.0
689000,-336.0
690000,-500.0
691000,-438.0
692000,-448.0
693000,-340.0
694000,-448.0
695000,-312.0
696000,-338.0
697000,-462.0
698000,-362.0
699000,-418.0
700000,-336.0
701000,-322.0
702000,-302.0
703000,-406.0
704000,-422.0
705000,-338.0
706000,-414.0
707000,-382.0
708000,-450.0
709000,-508.0
710000,-260.0
711000,-278.0
712000,-282.0
713000,-330.0
714000,-1140.0
715000,-272.0
716000,-264.0
717000,-306.0
718000,-256.0
719000,-312.0
720000,-334.0
721000,-306.0
722000,-306.0
723000,-334.0
724000,-394.0
725000,-322.0
726000,-228.0
727000,-244.0
728000,-218.0
729000,-494.0
730000,-418.0
731000,-248.0
732000,-366.0
733000,-244.0
734000,-418.0
735000,-276.0
736000,-396.0
737000,-352.0
738000,-218.0
739000,-164.0
740000,-254.0
741000,-272.0
742000,-232.0
743000,-226.0
744000,-136.0
745000,-956.0
746000,-238.0
747000,-172.0
748000,-248.0
749000,-184.0
750000,-136.0
751000,-278.0
752000,-318.0
753000,-206.0
754000,-224.0
755000,-216.0
756000,-238.0
757000,-302.0
758000,-222.0
759000,-320.0
760000,-1158.0
761000,-352.0
762000,-240.0
763000,-298.0
764000,-156.0
765000,-534.0
766000,-366.0
767000,-112.0
768000,-146.0
769000,-254.0
770000,-162.0
771000,-208.0
772000,-132.0
773000,-156.0
774000,-308.0
775000,-296.0
776000,-166.0
777000,-244.0
778000,-174.0
779000,-160.0
780000,-132.0
781000,-224.0
782000,-142.0
783000,-52.0
784000,-210.0
785000,-190.0
786000,-134.0
787000,-28.0
788000,-88.0
789000,-108.0
790000,-1180.0
791000,-202.0
792000,-158.0
793000,-66.0
794000,-166.0
795000,-126.0
796000,-82.0
797000,-254.0
798000,-112.0
799000,-124.0
800000,-70.0
801000,-44.0
802000,-86.0
803000,-46.0
804000,-96.0
805000,-146.0
806000,-74.0
807000,-18.0
808000,-12.0
809000,-30.0
810000,-46.0
811000,-70.0
812000,-112.0
813000,-94.0
814000,-182.0
815000,-192.0
816000,-150.0
817000,-84.0
818000,-90.0
819000,26.0
820000,-102.0
821000,-90.0
822000,-16.0
823000,-86.0
824000,-56.0
825000,-1226.0
826000,-320.0
827000,-22.0
828000,-70.0
829000,2.0
830000,-114.0
831000,10.0
832000,-54.0
833000,28.0
834000,18.0
835000,-10.0
836000,-10.0
837000,-50.0
838000,-62.0
839000,-36.0
840000,64.0
841000,-62.0
842000,-174.0
843000,-2.0
844000,-218.0
845000,14.0
846000,-24.0
847000,-102.0
848000,44.0
849000,-76.0
850000,-26.0
851000,36.0
852000,-44.0
853000,14.0
854000,-178.0
855000,-1016.0
856000,76.0
857000,-10.0
858000,44.0
859000,-20.0
860000,-50.0
861000,56.0
862000,54.0
863000,66.0
864000,-172.0
865000,-34.0
866000,6.0
867000,42.0
868000,40.0
869000,22.0
870000,54.0
871000,44.0
872000,2.0
873000,-38.0
874000,22.0
875000,-54.0
876000,42.0
877000,70.0
878000,-14.0
879000,-212.0
880000,6.0
881000,-44.0
882000,-1376.0
883000,40.0
884000,100.0
885000,26.0
886000,74.0
887000,-284.0
888000,32.0
889000,68.0
890000,50.0
891000,62.0
892000,-42.0
893000,-110.0
894000,90.0
895000,-100.0
896000,106.0
897000,-126.0
898000,-58.0
899000,98.0
900000,-24.0
901000,18.0
902000,76.0
903000,138.0
904000,112.0
905000,2.0
906000,58.0
907000,136.0
908000,222.0
909000,-148.0
910000,182.0
911000,-132.0
912000,94.0
913000,98.0
914000,78.0
915000,-22.0
916000,-82.0
917000,74.0
918000,114.0
919000,-66.0
920000,210.0
921000,116.0
922000,156.0
923000,46.0
924000,148.0
925000,28.0
926000,42.0
927000,-32.0
928000,216.0
929000,112.0
930000,178.0
931000,154.0
932000,108.0
933000,112.0
934000,100.0
935000,200.0
936000,-60.0
937000,158.0
938000,222.0
939000,176.0
940000,62.0
941000,64.0
942000,72.0
943000,164.0
944000,76.0
945000,140.0
946000,98.0
947000,20.0
948000,106.0
949000,160.0
950000,34.0
951000,126.0
952000,186.0
953000,76.0
954000,-48.0
955000,192.0
956000,142.0
957000,-1196.0
958000,36.0
959000,126.0
960000,110.0
961000,102.0
962000,124.0
963000,90.0
964000,196.0
965000,180.0
966000,212.0
967000,146.0
968000,212.0
969000,6.0
970000,170.0
971000,44.0
972000,246.0
973000,104.0
974000,196.0
975000,258.0
976000,90.0
977000,-1328.0
978000,34.0
979000,152.0
980000,54.0
981000,-200.0
982000,24.0
983000,156.0
984000,66.0
985000,82.0
986000,232.0
987000,92.0
988000,-1216.0
989000,128.0
990000,140.0
991000,148.0
992000,116.0
993000,-78.0
994000,-138.0
995000,134.0
996000,56.0
997000,236.0
998000,138.0
999000,116.0
1000000,212.0
