step,reward
789000,524.0
790000,436.0
791000,524.0
792000,570.0
793000,502.0
794000,510.0
795000,482.0
796000,590.0
797000,568.0
798000,548.0
799000,526.0
800000,540.0
801000,496.0
802000,540.0
803000,508.0
804000,588.0
805000,528.0
806000,538.0
807000,562.0
808000,554.0
809000,462.0
810000,438.0
811000,500.0
812000,542.0
813000,566.0
814000,528.0
815000,478.0
816000,560.0
817000,460.0
818000,586.0
819000,458.0
820000,324.0
821000,516.0
822000,588.0
823000,554.0
824000,538.0
825000,550.0
826000,486.0
827000,516.0
828000,576.0
829000,588.0
830000,584.0
831000,552.0
832000,500.0
833000,532.0
834000,568.0
835000,518.0
836000,580.0
837000,474.0
838000,574.0
839000,548.0
840000,544.0
841000,494.0
842000,552.0
843000,582.0
844000,496.0
845000,584.0
846000,546.0
847000,554.0
848000,558.0
849000,508.0
850000,558.0
851000,566.0
852000,560.0
853000,514.0
854000,550.0
855000,498.0
856000,568.0
857000,594.0
858000,560.0
859000,522.0
860000,448.0
861000,570.0
862000,564.0
863000,528.0
864000,546.0
865000,546.0
866000,560.0
867000,568.0
868000,556.0
869000,570.0
870000,544.0
871000,540.0
872000,532.0
873000,588.0
874000,578.0
875000,516.0
876000,550.0
877000,526.0
878000,552.0
879000,566.0
880000,574.0
881000,516.0
882000,586.0
883000,626.0
884000,534.0
885000,554.0
886000,484.0
887000,560.0
888000,502.0
889000,558.0
890000,562.0
891000,602.0
892000,588.0
893000,540.0
894000,558.0
895000,550.0
896000,554.0
897000,508.0
898000,600.0
899000,594.0
900000,504.0
901000,572.0
902000,574.0
903000,544.0
904000,534.0
905000,580.0
906000,578.0
907000,530.0
908000,598.0
909000,570.0
910000,522.0
911000,548.0
912000,586.0
913000,518.0
914000,594.0
915000,622.0
916000,534.0
917000,556.0
918000,576.0
919000,562.0
920000,548.0
921000,522.0
922000,420.0
923000,530.0
924000,546.0
925000,566.0
926000,594.0
927000,486.0
928000,536.0
929000,618.0
930000,510.0
931000,572.0
932000,474.0
933000,488.0
934000,544.0
935000,522.0
936000,538.0
937000,570.0
938000,544.0
939000,518.0
940000,512.0
941000,558.0
942000,444.0
943000,590.0
944000,512.0
945000,528.0
946000,600.0
947000,564.0
948000,604.0
949000,556.0
950000,528.0
951000,646.0
952000,546.0
953000,566.0
954000,582.0
955000,560.0
956000,530.0
957000,598.0
958000,632.0
959000,594.0
960000,542.0
961000,542.0
962000,544.0
963000,542.0
964000,604.0
965000,570.0
966000,560.0
967000,480.0
968000,592.0
969000,586.0
970000,514.0
971000,584.0
972000,430.0
973000,584.0
974000,584.0
975000,468.0
976000,634.0
977000,590.0
978000,498.0
979000,540.0
980000,434.0
981000,554.0
982000,514.0
983000,540.0
984000,520.0
985000,34.0
986000,548.0
987000,598.0
988000,536.0
989000,560.0
990000,630.0
991000,568.0
992000,592.0
993000,544.0
994000,400.0
995000,640.0
996000,496.0
997000,584.0
998000,532.0
999000,598.0
1000000,580.0
