step,reward
461000,-155.9056434839343
462000,-157.55394474103903
463000,-157.08557157755462
464000,-158.57394515918233
465000,-155.50654567118343
466000,-160.59549805986632
467000,-157.38770410156474
468000,-162.16440792016954
469000,-157.03822402595114
470000,-158.8956539247112
471000,-160.27592801542923
472000,-159.5999277019901
473000,-158.19913239058644
474000,-160.29746921331287
475000,-160.6800390892817
476000,-160.63889328569778
477000,-160.0381847723871
478000,-161.76740967833274
479000,-161.2889356437853
480000,-160.23242590991754
481000,-159.22075844915864
482000,-156.0737916110452
483000,-157.5652490410736
484000,-155.27184395042931
485000,-154.84594273420404
486000,-160.0511124615166
487000,-160.4014626711405
488000,-158.40827404241725
489000,-156.52618738384206
490000,-160.7221023369607
491000,-157.90212675046953
492000,-158.4275440969471
493000,-155.32745328510583
494000,-156.24320905683405
495000,-159.83262538268485
496000,-161.6719980399672
497000,-162.09311759372054
498000,-158.30892606154518
499000,-150.6820589210083
500000,-154.69890641944892
