step,reward
165000,-1038.0
166000,-1077.0
167000,-1038.0
168000,-888.0
169000,-990.0
170000,-969.0
171000,-969.0
172000,-1236.0
173000,-963.0
174000,-906.0
175000,-987.0
176000,-891.0
177000,-1050.0
178000,-888.0
179000,-972.0
180000,-915.0
181000,-849.0
182000,-1044.0
183000,-1017.0
184000,-921.0
185000,-930.0
186000,-894.0
187000,-897.0
188000,-912.0
189000,-861.0
190000,-897.0
191000,-873.0
192000,-873.0
193000,-903.0
194000,-966.0
195000,-822.0
196000,-1083.0
197000,-912.0
198000,-762.0
199000,-816.0
200000,-840.0
201000,-987.0
202000,-861.0
203000,-1161.0
204000,-945.0
205000,-768.0
206000,-894.0
207000,-876.0
208000,-777.0
209000,-822.0
210000,-876.0
211000,-774.0
212000,-858.0
213000,-759.0
214000,-825.0
215000,-762.0
216000,-816.0
217000,-957.0
218000,-837.0
219000,-759.0
220000,-978.0
221000,-1320.0
222000,-729.0
223000,-843.0
224000,-720.0
225000,-720.0
226000,-759.0
227000,-783.0
228000,-1314.0
229000,-840.0
230000,-774.0
231000,-762.0
232000,-765.0
233000,-711.0
234000,-753.0
235000,-717.0
236000,-723.0
237000,-960.0
238000,-720.0
239000,-744.0
240000,-771.0
241000,-696.0
242000,-711.0
243000,-711.0
244000,-690.0
245000,-777.0
246000,-810.0
247000,-666.0
248000,-687.0
249000,-651.0
250000,-801.0
251000,-831.0
252000,-717.0
253000,-702.0
254000,-687.0
255000,-708.0
256000,-621.0
257000,-669.0
258000,-621.0
259000,-756.0
260000,-696.0
261000,-651.0
262000,-681.0
263000,-606.0
264000,-597.0
265000,-579.0
266000,-609.0
267000,-594.0
268000,-672.0
269000,-594.0
270000,-618.0
271000,-510.0
272000,-621.0
273000,-654.0
274000,-723.0
275000,-612.0
276000,-642.0
277000,-570.0
278000,-630.0
279000,-576.0
280000,-639.0
281000,-627.0
282000,-1146.0
283000,-603.0
284000,-597.0
285000,-603.0
286000,-588.0
287000,-573.0
288000,-600.0
289000,-558.0
290000,-603.0
291000,-708.0
292000,-612.0
293000,-552.0
294000,-585.0
295000,-573.0
296000,-573.0
297000,-585.0
298000,-582.0
299000,-540.0
300000,-582.0
301000,-591.0
302000,-681.0
303000,-519.0
304000,-534.0
305000,-456.0
306000,-489.0
307000,-552.0
308000,-456.0
309000,-486.0
310000,-504.0
311000,-597.0
312000,-528.0
313000,-519.0
314000,-468.0
315000,-579.0
316000,-477.0
317000,-606.0
318000,-474.0
319000,-447.0
320000,-477.0
321000,-513.0
322000,-480.0
323000,-465.0
324000,-507.0
325000,-498.0
326000,-669.0
327000,-381.0
328000,-516.0
329000,-429.0
330000,-492.0
331000,-450.0
332000,-492.0
333000,-486.0
334000,-963.0
335000,-480.0
336000,-522.0
337000,-384.0
338000,-378.0
339000,-453.0
340000,-429.0
341000,-441.0
342000,-429.0
343000,-501.0
344000,-372.0
345000,-366.0
346000,-417.0
347000,-390.0
348000,-372.0
349000,-879.0
350000,-528.0
351000,-426.0
352000,-402.0
353000,-390.0
354000,-441.0
355000,-405.0
356000,-561.0
357000,-381.0
358000,-438.0
359000,-381.0
360000,-354.0
361000,-387.0
362000,-471.0
363000,-342.0
364000,-402.0
365000,-375.0
366000,-810.0
367000,-390.0
368000,-372.0
369000,-378.0
370000,-972.0
371000,-333.0
372000,-729.0
373000,-321.0
374000,-345.0
375000,-297.0
376000,-321.0
377000,-363.0
378000,-309.0
379000,-372.0
380000,-384.0
381000,-363.0
382000,-318.0
383000,-732.0
384000,-333.0
385000,-342.0
386000,-327.0
387000,-315.0
388000,-267.0
389000,-342.0
390000,-792.0
391000,-354.0
392000,-294.0
393000,-288.0
394000,-261.0
395000,-420.0
396000,-264.0
397000,-312.0
398000,-240.0
399000,-246.0
400000,-288.0
401000,-267.0
402000,-372.0
403000,-579.0
404000,-282.0
405000,-252.0
406000,-297.0
407000,-303.0
408000,-279.0
409000,-207.0
410000,-279.0
411000,-276.0
412000,-357.0
413000,-288.0
414000,-177.0
415000,-273.0
416000,-258.0
417000,-270.0
418000,-276.0
419000,-270.0
420000,-243.0
421000,-234.0
422000,-231.0
423000,-264.0
424000,-258.0
425000,-240.0
426000,-273.0
427000,-264.0
428000,-216.0
429000,-306.0
430000,-300.0
431000,-231.0
432000,-258.0
433000,-252.0
434000,-321.0
435000,-237.0
436000,-342.0
437000,-249.0
438000,-819.0
439000,-195.0
440000,-198.0
441000,-144.0
442000,-228.0
443000,-309.0
444000,-204.0
445000,-204.0
446000,-243.0
447000,-429.0
448000,-174.0
449000,-156.0
450000,-315.0
451000,-204.0
452000,-201.0
453000,-237.0
454000,-198.0
455000,-171.0
456000,-246.0
457000,-171.0
458000,-369.0
459000,-165.0
460000,-210.0
461000,-270.0
462000,-141.0
463000,-177.0
464000,-444.0
465000,-180.0
466000,-306.0
467000,-279.0
468000,-189.0
469000,-108.0
470000,-162.0
471000,-78.0
472000,-114.0
473000,-225.0
474000,-195.0
475000,-66.0
476000,-633.0
477000,-261.0
478000,-141.0
479000,-138.0
480000,-183.0
481000,-156.0
482000,-150.0
483000,-630.0
484000,-87.0
485000,-123.0
486000,-174.0
487000,-126.0
488000,-126.0
489000,-186.0
490000,-207.0
491000,-150.0
492000,-234.0
493000,-159.0
494000,-93.0
495000,-180.0
496000,-150.0
497000,-171.0
498000,-318.0
499000,-228.0
500000,-186.0
501000,-444.0
502000,-87.0
503000,-201.0
504000,-138.0
505000,-117.0
506000,-144.0
507000,-183.0
508000,-123.0
509000,-90.0
510000,-180.0
511000,-189.0
512000,-327.0
513000,-147.0
514000,-126.0
515000,-198.0
516000,-153.0
517000,-339.0
518000,-159.0
519000,-150.0
520000,-126.0
521000,-108.0
522000,-168.0
523000,-57.0
524000,-219.0
525000,-21.0
526000,-78.0
527000,-120.0
528000,-495.0
529000,-201.0
530000,-132.0
531000,-153.0
532000,-168.0
533000,-156.0
534000,-168.0
535000,-120.0
536000,-102.0
537000,-87.0
538000,-108.0
539000,-69.0
540000,-111.0
541000,-48.0
542000,-120.0
543000,-141.0
544000,-147.0
545000,-84.0
546000,-330.0
547000,-135.0
548000,-93.0
549000,-45.0
550000,-42.0
551000,-702.0
552000,-15.0
553000,-135.0
554000,-129.0
555000,-111.0
556000,-72.0
557000,-339.0
558000,-132.0
559000,-57.0
560000,-63.0
561000,-42.0
562000,-147.0
563000,-141.0
564000,-111.0
565000,-189.0
566000,-39.0
567000,-114.0
568000,-195.0
569000,-9.0
570000,-72.0
571000,-57.0
572000,24.0
573000,-36.0
574000,-69.0
575000,-105.0
576000,-72.0
577000,-54.0
578000,-69.0
579000,-51.0
580000,-111.0
581000,-336.0
582000,-126.0
583000,-171.0
584000,-90.0
585000,-72.0
586000,-153.0
587000,-156.0
588000,-24.0
589000,-90.0
590000,-81.0
591000,-105.0
592000,-75.0
593000,-12.0
594000,-1107.0
595000,-42.0
596000,-168.0
597000,-117.0
598000,-33.0
599000,-69.0
600000,-90.0
601000,-105.0
602000,-45.0
603000,-54.0
604000,-84.0
605000,-318.0
606000,-33.0
607000,-126.0
608000,-60.0
609000,-63.0
610000,-201.0
611000,-144.0
612000,-33.0
613000,-117.0
614000,-27.0
615000,-39.0
616000,-27.0
617000,-9.0
618000,3.0
619000,42.0
620000,-45.0
621000,-117.0
622000,-21.0
623000,-72.0
624000,-51.0
625000,-606.0
626000,-243.0
627000,-39.0
628000,-69.0
629000,-21.0
630000,-51.0
631000,-162.0
632000,-54.0
633000,6.0
634000,-33.0
635000,-189.0
636000,-36.0
637000,-81.0
638000,-6.0
639000,-57.0
640000,-117.0
641000,-81.0
642000,3.0
643000,-138.0
644000,-30.0
645000,-18.0
646000,-84.0
647000,24.0
648000,-153.0
649000,-90.0
650000,-54.0
651000,-9.0
652000,-27.0
653000,-36.0
654000,3.0
655000,-36.0
656000,-93.0
657000,21.0
658000,-99.0
659000,33.0
660000,-27.0
661000,33.0
662000,15.0
663000,3.0
664000,-96.0
665000,60.0
666000,-219.0
667000,-42.0
668000,-135.0
669000,45.0
670000,-15.0
671000,15.0
672000,-135.0
673000,-144.0
674000,-129.0
675000,-30.0
676000,-60.0
677000,-72.0
678000,-69.0
679000,-33.0
680000,-72.0
681000,9.0
682000,-87.0
683000,-60.0
684000,-126.0
685000,81.0
686000,-93.0
687000,-42.0
688000,-111.0
689000,39.0
690000,-39.0
691000,21.0
692000,-45.0
693000,-30.0
694000,-63.0
695000,-3.0
696000,-54.0
697000,-66.0
698000,-51.0
699000,-9.0
700000,-45.0
701000,21.0
702000,-54.0
703000,-162.0
704000,-219.0
705000,-222.0
706000,-33.0
707000,-48.0
708000,-408.0
709000,-108.0
710000,-129.0
711000,0.0
712000,-240.0
713000,-453.0
714000,-42.0
715000,3.0
716000,-33.0
717000,48.0
718000,12.0
719000,-129.0
720000,-96.0
721000,-42.0
722000,-84.0
723000,-57.0
724000,-471.0
725000,-75.0
726000,-450.0
727000,12.0
728000,-45.0
729000,-63.0
730000,-93.0
731000,-111.0
732000,-33.0
733000,-216.0
734000,-72.0
735000,6.0
736000,-27.0
737000,-21.0
738000,-522.0
739000,-117.0
740000,-111.0
741000,-48.0
742000,-48.0
743000,-48.0
744000,-51.0
745000,-54.0
746000,-186.0
747000,-66.0
748000,-21.0
749000,15.0
750000,-36.0
751000,-60.0
752000,-174.0
753000,-33.0
754000,-93.0
755000,-42.0
756000,-840.0
757000,-45.0
758000,24.0
759000,-72.0
760000,-60.0
761000,-72.0
762000,39.0
763000,-90.0
764000,-129.0
765000,-234.0
766000,-132.0
767000,-42.0
768000,-267.0
769000,-60.0
770000,-207.0
771000,-42.0
772000,54.0
773000,-57.0
774000,-189.0
775000,-72.0
776000,-96.0
777000,-210.0
778000,-15.0
779000,-24.0
780000,-42.0
781000,-90.0
782000,-54.0
783000,-45.0
784000,-492.0
785000,9.0
786000,-102.0
787000,-48.0
788000,-237.0
789000,-75.0
790000,-51.0
791000,-108.0
792000,-3.0
793000,-573.0
794000,-33.0
795000,-36.0
796000,-69.0
797000,-9.0
798000,-24.0
799000,-78.0
800000,-30.0
801000,-180.0
802000,-120.0
803000,-66.0
804000,-60.0
805000,-57.0
806000,15.0
807000,-6.0
808000,-21.0
809000,-243.0
810000,36.0
811000,-57.0
812000,-51.0
813000,-12.0
814000,-69.0
815000,27.0
816000,-84.0
817000,-42.0
818000,3.0
819000,-165.0
820000,3.0
821000,-24.0
822000,-87.0
823000,-96.0
824000,-132.0
825000,-42.0
826000,-42.0
827000,-66.0
828000,-51.0
829000,57.0
830000,-81.0
831000,-33.0
832000,-183.0
833000,0.0
834000,-66.0
835000,-33.0
836000,3.0
837000,-39.0
838000,-66.0
839000,-45.0
840000,-105.0
841000,33.0
842000,-195.0
843000,-81.0
844000,18.0
845000,12.0
846000,-21.0
847000,-72.0
848000,12.0
849000,-12.0
850000,-99.0
851000,-27.0
852000,-63.0
853000,-30.0
854000,-57.0
855000,-15.0
856000,-69.0
857000,24.0
858000,-12.0
859000,-36.0
860000,-15.0
861000,-90.0
862000,-45.0
863000,-117.0
864000,132.0
865000,27.0
866000,-69.0
867000,-18.0
868000,3.0
869000,0.0
870000,9.0
871000,9.0
872000,-60.0
873000,39.0
874000,-180.0
875000,-123.0
876000,-192.0
877000,-33.0
878000,-21.0
879000,-36.0
880000,-72.0
881000,-36.0
882000,18.0
883000,-105.0
884000,12.0
885000,-36.0
886000,-12.0
887000,-21.0
888000,27.0
889000,-12.0
890000,-57.0
891000,-9.0
892000,-63.0
893000,-12.0
894000,-30.0
895000,0.0
896000,-9.0
897000,-18.0
898000,-63.0
899000,-54.0
900000,-12.0
901000,36.0
902000,-6.0
903000,24.0
904000,-63.0
905000,-126.0
906000,-54.0
907000,-30.0
908000,-12.0
909000,33.0
910000,-12.0
911000,-75.0
912000,18.0
913000,-18.0
914000,-21.0
915000,-108.0
916000,-6.0
917000,18.0
918000,3.0
919000,-42.0
920000,-9.0
921000,-69.0
922000,-51.0
923000,-87.0
924000,-72.0
925000,-69.0
926000,-78.0
927000,-42.0
928000,-9.0
929000,-99.0
930000,-30.0
931000,-33.0
932000,-153.0
933000,-69.0
934000,-42.0
935000,-93.0
936000,-123.0
937000,-60.0
938000,-96.0
939000,-105.0
940000,-108.0
941000,-33.0
942000,-105.0
943000,-144.0
944000,-150.0
945000,-114.0
946000,-165.0
947000,-12.0
948000,-15.0
949000,39.0
950000,-12.0
951000,-33.0
952000,-15.0
953000,-60.0
954000,27.0
955000,-87.0
956000,-21.0
957000,-45.0
958000,-87.0
959000,-429.0
960000,-12.0
961000,3.0
962000,24.0
963000,-78.0
964000,27.0
965000,-15.0
966000,9.0
967000,60.0
968000,-6.0
969000,-489.0
970000,-378.0
971000,-9.0
972000,48.0
973000,-15.0
974000,-3.0
975000,15.0
976000,-102.0
977000,15.0
978000,-9.0
979000,-24.0
980000,63.0
981000,60.0
982000,24.0
983000,9.0
984000,-27.0
985000,-12.0
986000,48.0
987000,39.0
988000,42.0
989000,-426.0
990000,36.0
991000,-42.0
992000,-9.0
993000,72.0
994000,30.0
995000,33.0
996000,51.0
997000,84.0
998000,27.0
999000,75.0
1000000,12.0
