step,reward
460000,-204.0
461000,-766.0
462000,-628.0
463000,-632.0
464000,-194.0
465000,10.0
466000,-112.0
467000,-754.0
468000,-44.0
469000,-794.0
470000,-142.0
471000,-610.0
472000,-180.0
473000,-578.0
474000,-694.0
475000,334.0
476000,-20.0
477000,-766.0
478000,418.0
479000,268.0
480000,112.0
481000,-928.0
482000,366.0
483000,220.0
484000,-734.0
485000,-808.0
486000,-66.0
487000,-506.0
488000,-764.0
489000,-274.0
490000,438.0
491000,246.0
492000,506.0
493000,358.0
494000,316.0
495000,-786.0
496000,412.0
497000,-550.0
498000,-720.0
499000,-474.0
500000,-264.0
501000,320.0
502000,44.0
503000,0.0
504000,-464.0
505000,-110.0
506000,554.0
507000,-768.0
508000,386.0
509000,-58.0
510000,390.0
511000,546.0
512000,282.0
513000,-500.0
514000,300.0
515000,-32.0
516000,844.0
517000,368.0
518000,-38.0
519000,-612.0
520000,-92.0
521000,-694.0
522000,50.0
523000,-124.0
524000,324.0
525000,662.0
526000,-56.0
527000,760.0
528000,-488.0
529000,4.0
530000,760.0
531000,-690.0
532000,270.0
533000,62.0
534000,582.0
535000,744.0
536000,916.0
537000,652.0
538000,922.0
539000,388.0
540000,-930.0
541000,724.0
542000,900.0
543000,834.0
544000,152.0
545000,-572.0
546000,932.0
547000,-24.0
548000,342.0
549000,1002.0
550000,-468.0
551000,-362.0
552000,942.0
553000,994.0
554000,-886.0
555000,544.0
556000,-234.0
557000,-92.0
558000,-876.0
559000,276.0
560000,710.0
561000,-382.0
562000,868.0
563000,-970.0
564000,808.0
565000,1062.0
566000,894.0
567000,534.0
568000,856.0
569000,1164.0
570000,-844.0
571000,-464.0
572000,548.0
573000,-412.0
574000,1060.0
575000,-18.0
576000,370.0
577000,1028.0
578000,-78.0
579000,24.0
580000,944.0
581000,-220.0
582000,98.0
583000,-446.0
584000,846.0
585000,1062.0
586000,1108.0
587000,348.0
588000,1050.0
589000,1012.0
590000,1140.0
591000,980.0
592000,-392.0
593000,-810.0
594000,100.0
595000,-382.0
596000,440.0
597000,392.0
598000,1128.0
599000,950.0
600000,156.0
601000,1128.0
602000,1024.0
603000,1062.0
604000,-88.0
605000,1202.0
606000,298.0
607000,94.0
608000,368.0
609000,1098.0
610000,812.0
611000,472.0
612000,-364.0
613000,1176.0
614000,758.0
615000,1288.0
616000,1088.0
617000,-856.0
618000,1216.0
619000,338.0
620000,1160.0
621000,666.0
622000,1148.0
623000,238.0
624000,84.0
625000,1132.0
626000,1296.0
627000,-170.0
628000,1316.0
629000,1206.0
630000,744.0
631000,1426.0
632000,1164.0
633000,-790.0
634000,1308.0
635000,238.0
636000,312.0
637000,580.0
638000,1340.0
639000,90.0
640000,492.0
641000,1094.0
642000,1358.0
643000,1210.0
644000,-122.0
645000,44.0
646000,1020.0
647000,-746.0
648000,1062.0
649000,426.0
650000,508.0
651000,976.0
652000,846.0
653000,1408.0
654000,130.0
655000,934.0
656000,182.0
657000,1186.0
658000,-334.0
659000,868.0
660000,1024.0
661000,-458.0
662000,1278.0
663000,1024.0
664000,1302.0
665000,738.0
666000,-694.0
667000,1332.0
668000,564.0
669000,-412.0
670000,1032.0
671000,914.0
672000,68.0
673000,-40.0
674000,330.0
675000,1320.0
676000,1226.0
677000,1334.0
678000,1324.0
679000,-734.0
680000,-594.0
681000,1248.0
682000,-98.0
683000,1392.0
684000,1410.0
685000,1424.0
686000,1242.0
687000,22.0
688000,154.0
689000,1340.0
690000,1234.0
691000,1414.0
692000,1176.0
693000,1282.0
694000,1352.0
695000,1394.0
696000,1372.0
697000,1414.0
698000,1074.0
699000,542.0
700000,1240.0
701000,1078.0
702000,-226.0
703000,1492.0
704000,1384.0
705000,616.0
706000,1284.0
707000,-432.0
708000,1268.0
709000,1352.0
710000,1336.0
711000,1404.0
712000,844.0
713000,-234.0
714000,1472.0
715000,-190.0
716000,1390.0
717000,-264.0
718000,1472.0
719000,1354.0
720000,-460.0
721000,1294.0
722000,1150.0
723000,1568.0
724000,80.0
725000,1436.0
726000,1020.0
727000,1488.0
728000,-668.0
729000,692.0
730000,1298.0
731000,-300.0
732000,1448.0
733000,-634.0
734000,-378.0
735000,398.0
736000,1126.0
737000,482.0
738000,1514.0
739000,1372.0
740000,1232.0
741000,-644.0
742000,1184.0
743000,-846.0
744000,1320.0
745000,740.0
746000,1372.0
747000,1060.0
748000,980.0
749000,742.0
750000,186.0
751000,564.0
752000,1400.0
753000,1314.0
754000,1332.0
755000,1534.0
756000,1522.0
757000,1498.0
758000,1474.0
759000,1392.0
760000,1536.0
761000,1502.0
762000,762.0
763000,580.0
764000,1402.0
765000,1524.0
766000,-516.0
767000,1580.0
768000,-124.0
769000,-620.0
770000,1610.0
771000,1124.0
772000,246.0
773000,1568.0
774000,1668.0
775000,1164.0
776000,1624.0
777000,1538.0
778000,380.0
779000,-596.0
780000,1552.0
781000,-310.0
782000,1420.0
783000,1580.0
784000,778.0
785000,588.0
786000,1602.0
787000,222.0
788000,738.0
789000,1162.0
790000,1228.0
791000,1518.0
792000,1374.0
793000,1524.0
794000,86.0
795000,1612.0
796000,1442.0
797000,1220.0
798000,-238.0
799000,1414.0
800000,680.0
801000,22.0
802000,1486.0
803000,1440.0
804000,-176.0
805000,1564.0
806000,204.0
807000,1672.0
808000,1312.0
809000,-506.0
810000,1574.0
811000,1364.0
812000,1496.0
813000,-444.0
814000,1432.0
815000,1492.0
816000,1452.0
817000,1532.0
818000,-278.0
819000,1560.0
820000,1614.0
821000,-108.0
822000,1520.0
823000,1572.0
824000,1660.0
825000,-158.0
826000,884.0
827000,846.0
828000,404.0
829000,282.0
830000,1374.0
831000,1568.0
832000,1380.0
833000,-362.0
834000,1702.0
835000,-130.0
836000,1118.0
837000,1666.0
838000,1732.0
839000,1680.0
840000,1530.0
841000,1638.0
842000,1412.0
843000,1428.0
844000,-392.0
845000,1604.0
846000,372.0
847000,1522.0
848000,1476.0
849000,-326.0
850000,1728.0
851000,1768.0
852000,408.0
853000,1622.0
854000,1608.0
855000,1694.0
856000,1654.0
857000,1322.0
858000,1784.0
859000,1510.0
860000,1508.0
861000,1694.0
862000,1874.0
863000,1718.0
864000,1606.0
865000,1612.0
866000,1736.0
867000,1486.0
868000,1718.0
869000,1744.0
870000,1636.0
871000,1772.0
872000,1692.0
873000,1612.0
874000,1680.0
875000,1496.0
876000,1658.0
877000,1748.0
878000,-518.0
879000,1728.0
880000,1668.0
881000,-42.0
882000,1686.0
883000,1622.0
884000,1662.0
885000,1428.0
886000,1484.0
887000,1652.0
888000,512.0
889000,1760.0
890000,1752.0
891000,230.0
892000,1830.0
893000,1662.0
894000,1680.0
895000,1912.0
896000,1740.0
897000,1814.0
898000,1780.0
899000,1736.0
900000,298.0
901000,1544.0
902000,-100.0
903000,1802.0
904000,1714.0
905000,634.0
906000,1632.0
907000,1024.0
908000,1758.0
909000,1646.0
910000,1788.0
911000,1936.0
912000,1802.0
913000,1772.0
914000,1294.0
915000,210.0
916000,1718.0
917000,1132.0
918000,1612.0
919000,1338.0
920000,-370.0
921000,1838.0
922000,1670.0
923000,1762.0
924000,1794.0
925000,1560.0
926000,1702.0
927000,1726.0
928000,1790.0
929000,1854.0
930000,1772.0
931000,1744.0
932000,1522.0
933000,186.0
934000,1692.0
935000,536.0
936000,-604.0
937000,-92.0
938000,1886.0
939000,1898.0
940000,1656.0
941000,1562.0
942000,1788.0
943000,1692.0
944000,768.0
945000,1628.0
946000,1608.0
947000,1682.0
948000,1728.0
949000,86.0
950000,1872.0
951000,1836.0
952000,1822.0
953000,1990.0
954000,1744.0
955000,1632.0
956000,1498.0
957000,1888.0
958000,1702.0
959000,-314.0
960000,1668.0
961000,1618.0
962000,1834.0
963000,1636.0
964000,198.0
965000,1784.0
966000,1738.0
967000,1808.0
968000,836.0
969000,1530.0
970000,1512.0
971000,1428.0
972000,1808.0
973000,1794.0
974000,1778.0
975000,1646.0
976000,1644.0
977000,1748.0
978000,1982.0
979000,1798.0
980000,1474.0
981000,1704.0
982000,426.0
983000,1776.0
984000,2010.0
985000,1938.0
986000,408.0
987000,672.0
988000,1946.0
989000,1650.0
990000,1744.0
991000,1884.0
992000,782.0
993000,1752.0
994000,2028.0
995000,54.0
996000,1914.0
997000,78.0
998000,1846.0
999000,1962.0
1000000,1960.0
