step,reward
735000,1104.0
736000,425.0
737000,975.0
738000,1092.0
739000,148.0
740000,37.0
741000,96.0
742000,1308.0
743000,-14.0
744000,1396.0
745000,991.0
746000,136.0
747000,1141.0
748000,292.0
749000,135.0
750000,896.0
751000,380.0
752000,1309.0
753000,315.0
754000,-162.0
755000,654.0
756000,1096.0
757000,1484.0
758000,300.0
759000,1554.0
760000,626.0
761000,-240.0
762000,1196.0
763000,1295.0
764000,127.0
765000,1381.0
766000,1001.0
767000,-29.0
768000,1228.0
769000,1170.0
770000,58.0
771000,1418.0
772000,30.0
773000,243.0
774000,906.0
775000,-202.0
776000,1329.0
777000,533.0
778000,749.0
779000,1364.0
780000,1229.0
781000,74.0
782000,1502.0
783000,1251.0
784000,1308.0
785000,-7.0
786000,301.0
787000,1295.0
788000,-205.0
789000,1415.0
790000,722.0
791000,1179.0
792000,1165.0
793000,1326.0
794000,35.0
795000,-106.0
796000,1331.0
797000,-273.0
798000,803.0
799000,1469.0
800000,1431.0
801000,1368.0
802000,-239.0
803000,1319.0
804000,1531.0
805000,58.0
806000,1615.0
807000,1572.0
808000,-315.0
809000,1006.0
810000,491.0
811000,1204.0
812000,1303.0
813000,523.0
814000,221.0
815000,1477.0
816000,584.0
817000,-45.0
818000,1593.0
819000,-109.0
820000,1314.0
821000,-65.0
822000,1451.0
823000,-88.0
824000,1490.0
825000,1247.0
826000,-358.0
827000,1253.0
828000,1591.0
829000,632.0
830000,1512.0
831000,1199.0
832000,-149.0
833000,475.0
834000,626.0
835000,-103.0
836000,1504.0
837000,-197.0
838000,7.0
839000,342.0
840000,1577.0
841000,956.0
842000,1545.0
843000,635.0
844000,432.0
845000,-203.0
846000,1467.0
847000,1586.0
848000,1061.0
849000,1355.0
850000,905.0
851000,-37.0
852000,1606.0
853000,1311.0
854000,349.0
855000,254.0
856000,800.0
857000,457.0
858000,167.0
859000,1604.0
860000,1536.0
861000,1441.0
862000,300.0
863000,1417.0
864000,605.0
865000,-202.0
866000,1460.0
867000,180.0
868000,1401.0
869000,473.0
870000,1462.0
871000,1625.0
872000,-279.0
873000,-110.0
874000,338.0
875000,1290.0
876000,1367.0
877000,559.0
878000,1554.0
879000,1600.0
880000,1663.0
881000,1780.0
882000,489.0
883000,418.0
884000,103.0
885000,1463.0
886000,1652.0
887000,1459.0
888000,297.0
889000,1549.0
890000,407.0
891000,-155.0
892000,1488.0
893000,1580.0
894000,-7.0
895000,1521.0
896000,795.0
897000,358.0
898000,1481.0
899000,1513.0
900000,1279.0
901000,1543.0
902000,882.0
903000,1597.0
904000,545.0
905000,1366.0
906000,523.0
907000,1136.0
908000,1299.0
909000,1800.0
910000,140.0
911000,1709.0
912000,1571.0
913000,1736.0
914000,1711.0
915000,874.0
916000,748.0
917000,-160.0
918000,1779.0
919000,1366.0
920000,994.0
921000,1809.0
922000,21.0
923000,144.0
924000,932.0
925000,-103.0
926000,71.0
927000,-15.0
928000,-57.0
929000,285.0
930000,1468.0
931000,1246.0
932000,1152.0
933000,1187.0
934000,1353.0
935000,1688.0
936000,338.0
937000,1772.0
938000,1828.0
939000,1833.0
940000,1604.0
941000,1826.0
942000,1600.0
943000,1708.0
944000,1684.0
945000,1773.0
946000,42.0
947000,227.0
948000,1721.0
949000,-66.0
950000,996.0
951000,415.0
952000,771.0
953000,1855.0
954000,-99.0
955000,1758.0
956000,1688.0
957000,1896.0
958000,598.0
959000,1912.0
960000,-200.0
961000,1074.0
962000,1751.0
963000,-233.0
964000,-105.0
965000,876.0
966000,234.0
967000,1638.0
968000,1748.0
969000,403.0
970000,1994.0
971000,1804.0
972000,1232.0
973000,1686.0
974000,1868.0
975000,1789.0
976000,1247.0
977000,1901.0
978000,1940.0
979000,303.0
980000,1323.0
981000,1717.0
982000,1259.0
983000,215.0
984000,1855.0
985000,1987.0
986000,1838.0
987000,1188.0
988000,1992.0
989000,1950.0
990000,2238.0
991000,1886.0
992000,1907.0
993000,2096.0
994000,1498.0
995000,1431.0
996000,2002.0
997000,164.0
998000,573.0
999000,-166.0
1000000,1610.0
