step,reward
90000,-277.7688747067839
91000,-271.2557368599231
92000,-266.52945500114447
93000,-264.0160234058957
94000,-261.10945656996034
95000,-250.77903099073538
96000,-246.95747564267594
97000,-257.10624324082767
98000,-246.6225526586349
99000,-246.56179151906233
100000,-237.08606656482732
101000,-230.36717706262786
102000,-231.26205112145718
103000,-231.44865491266714
104000,-227.99560713322145
105000,-220.96843191427996
106000,-214.25773679156043
107000,-219.4016111900454
108000,-203.05010729397804
109000,-204.04098585923774
110000,-216.2778177739692
111000,-212.80828052479472
112000,-211.32492634297176
113000,-202.82996161650937
114000,-197.42555363749625
115000,-196.68857646344696
116000,-194.2189261276202
117000,-191.9581228469208
118000,-191.38754932788106
119000,-183.984945576941
120000,-183.10214454330898
121000,-184.17024442112083
122000,-182.59419620580078
123000,-171.99631152699988
124000,-173.86242222178583
125000,-163.8111034716041
126000,-171.52302009801738
127000,-163.69768499563972
128000,-159.75670686452034
129000,-157.4866929851101
130000,-157.16614776539188
131000,-156.44728283081741
132000,-161.1221181560637
133000,-158.09574272981948
134000,-156.97173641699038
135000,-160.33212541794433
136000,-159.12683043940788
137000,-155.18206541030537
138000,-157.9488568326294
139000,-157.86347025827985
140000,-150.91219943901777
141000,-157.43990460701585
142000,-150.64896679073993
143000,-148.14092821566229
144000,-155.12200365687556
145000,-152.11858731829162
146000,-146.63333335583283
147000,-153.29843624130206
148000,-153.17596093833905
149000,-160.29873895585004
150000,-153.05570851068865
151000,-147.19614496081746
152000,-147.3285715864671
153000,-154.25127746517433
154000,-160.0540130174497
155000,-152.02474495619347
156000,-151.07586333270055
157000,-149.1749960583508
158000,-143.71331490410375
159000,-148.24150556268037
160000,-148.69736548808044
161000,-147.1240181222035
162000,-146.03199501262108
163000,-143.01837411775062
164000,-146.2424950069626
165000,-148.5873935359919
166000,-142.89281499468223
167000,-141.7475871140063
168000,-142.95071341124665
169000,-141.24807139134737
170000,-142.11854543358712
171000,-139.02687506455686
172000,-136.9423942079278
173000,-138.37585253544356
174000,-136.72094962800102
175000,-138.95351711912977
176000,-132.89527506408106
177000,-137.55198814991357
178000,-134.38360805213344
179000,-136.70729362981504
180000,-137.22114002460378
181000,-133.78851003996294
182000,-136.2591502790844
183000,-135.34852084878065
184000,-133.42343133190445
185000,-132.69781541006827
186000,-131.8223841404382
187000,-128.17598387318964
188000,-124.9537758947915
189000,-125.97876488922202
190000,-127.50230728599425
191000,-125.1665614093493
192000,-125.55935154816144
193000,-125.7986061634846
194000,-125.21592695834734
195000,-126.22524035400379
196000,-122.39788469531798
197000,-124.01666585654591
198000,-124.11036137277021
199000,-122.50358008954106
200000,-121.72131907562535
201000,-122.56154683395742
202000,-118.30936059643902
203000,-119.03113400147932
204000,-119.1469044843135
205000,-115.51714000008106
206000,-118.31493499960662
207000,-111.57148393370024
208000,-115.3410769809402
209000,-116.8922910053357
210000,-116.85560537404416
211000,-113.46203979860474
212000,-116.04442038718553
213000,-115.43042001805682
214000,-114.14476968804452
215000,-113.02441626142323
216000,-111.81753131386203
217000,-112.01456009556047
218000,-116.00627145352495
219000,-108.75613583040145
220000,-112.42475369343252
221000,-113.37712527219637
222000,-111.33827050668145
223000,-109.58507965459546
224000,-105.61922244427905
225000,-103.85224574121283
226000,-103.13411185726541
227000,-105.1291288059492
228000,-109.86842086940453
229000,-107.76857058272005
230000,-103.8160300126968
231000,-102.82204741153201
232000,-107.21307489808497
233000,-106.94802350424814
234000,-106.24791610394342
235000,-112.82256424950492
236000,-103.6941991645724
237000,-105.58278560759749
238000,-103.88406930217063
239000,-106.27068832574518
240000,-106.44923169506811
241000,-105.06004835402297
242000,-103.48212200094275
243000,-104.35090845116625
244000,-105.9013095355775
245000,-110.54326722927242
246000,-105.28190501343711
247000,-102.46374437543163
248000,-103.96889873502566
249000,-103.28538430914595
250000,-104.11861538173304
251000,-104.77048721596269
252000,-102.33801098525736
253000,-105.63684658885661
254000,-98.3292855199091
255000,-100.37602102004061
256000,-94.71151028945178
257000,-98.0372935112147
258000,-98.49441209090622
259000,-99.438773008642
260000,-98.33220321519964
261000,-95.58037264500943
262000,-97.20604849567141
263000,-95.82100344202584
264000,-97.0364654773025
265000,-95.79974532029088
266000,-99.34586908173658
267000,-96.1499486001179
268000,-94.94211817325538
269000,-93.82338739360888
270000,-93.80143884485699
271000,-92.39426565268329
272000,-92.06533037810772
273000,-94.03518012783364
274000,-92.6148644049624
275000,-90.99266067586558
276000,-91.29294156799314
277000,-90.9011785653702
278000,-91.01265866709578
279000,-93.08482096240232
280000,-90.24981527567796
281000,-92.02519699902815
282000,-93.81574218763924
283000,-92.80232798636044
284000,-94.61425559252534
285000,-94.00616564431652
286000,-91.30284906271432
287000,-91.32470181417293
288000,-92.58598596815439
289000,-92.87161546561316
290000,-88.09618528559156
291000,-88.13070179840088
292000,-92.69757713328619
293000,-91.26878928066925
294000,-90.75747549509475
295000,-95.69497572147664
296000,-91.28107399233882
297000,-89.53184766657223
298000,-91.6505394480376
299000,-95.78246903147395
300000,-91.16333800649711
301000,-88.62252674654545
302000,-90.64245283340958
303000,-90.85473712957575
304000,-91.74114742868517
305000,-88.75622107596872
306000,-85.29323813974132
307000,-83.76916530147369
308000,-86.7158743397507
309000,-85.22073475493994
310000,-87.93767283807175
311000,-88.40798907026526
312000,-88.90006368347122
313000,-94.66804843489672
314000,-88.51836448728794
315000,-83.36764489727656
316000,-84.48080365150206
317000,-90.46745204997973
318000,-87.38635316408889
319000,-86.72361784892519
320000,-84.74556812572328
321000,-83.1002928182183
322000,-84.33946424133053
323000,-83.95216118082442
324000,-82.79490401188309
325000,-81.68195455441841
326000,-80.79465369364581
327000,-81.9248747076536
328000,-81.34966556807268
329000,-80.83980615024132
330000,-83.87456085264125
331000,-87.1619807637464
332000,-85.9231648692634
333000,-88.71730250174694
334000,-87.48510734614828
335000,-82.31387427751281
336000,-82.57566646352268
337000,-82.24951025639207
338000,-80.45005285729424
339000,-81.72702693619044
340000,-83.85594591407614
341000,-83.57184931602852
342000,-80.28341129574831
343000,-83.03659667286628
344000,-85.45628432210943
345000,-85.65104485599839
346000,-84.60059366040554
347000,-86.43869307785978
348000,-87.82350865350446
349000,-84.28668286538061
350000,-86.52087749391188
351000,-79.840342882804
352000,-79.54564225816571
353000,-81.80468693492482
354000,-85.12539916811188
355000,-86.95837070523132
356000,-64.64148637689948
357000,-83.99327182838358
358000,-88.1267596871066
359000,-90.6569327608715
360000,-88.97509414679338
361000,-84.02541050030858
362000,-80.38562781471485
363000,-81.2807069505194
364000,-83.84957631198886
365000,-81.50041018686707
366000,-84.51148968995247
367000,-88.46104710839288
368000,-83.61919742495986
369000,-81.60280457591954
370000,-79.70136284826592
371000,-82.6437567491046
372000,-81.35053208044853
373000,-81.53104197151909
374000,-79.6641462619293
375000,-80.349212876108
376000,-81.13978519050627
377000,-84.07611924778115
378000,-83.03255381392239
379000,-88.19136344883319
380000,-85.06671007214332
381000,-81.98986362624349
382000,-79.01890519880718
383000,-79.53284988449239
384000,-84.95580724926342
385000,-83.12758576434551
386000,-82.1266909503211
387000,-86.71553654264633
388000,-88.15206582515638
389000,-89.87211041568337
390000,-90.21345000410624
391000,-87.94110637174587
392000,-87.2341932743891
393000,-82.74943998160704
394000,-80.08967753846645
395000,-81.29054084862605
396000,-82.1170063580721
397000,-83.46050984794162
398000,-83.83011666913237
399000,-82.61816180093813
400000,-79.94270472822743
401000,-78.01219021958134
402000,-79.88420746082126
403000,-79.1622691045736
404000,-76.79283295253116
405000,-80.8139504555069
406000,-79.9312715682984
407000,-80.04150822141216
408000,-77.53394141814844
409000,-77.79090549592799
410000,-80.42314549740664
411000,-82.09300520616836
412000,-87.49981294770335
413000,-83.45628935382311
414000,-76.67049939622642
415000,-78.40214507947755
416000,-80.68549618976601
417000,-83.67228116077905
418000,-84.83136409306307
419000,-84.84926334674385
420000,-83.18332076767463
421000,-82.58789805127135
422000,-84.67845010549136
423000,-82.98436241730309
424000,-84.8992323140744
425000,-84.38917598660828
426000,-82.18980213989211
427000,-81.76601306244294
428000,-83.04054526999002
429000,-78.71957737919092
430000,-80.702474654985
431000,-79.83991213523656
432000,-79.60130167126596
433000,-80.51154827462236
434000,-77.6452894234104
435000,-79.1393879476516
436000,-77.9279477019475
437000,-79.6227189231336
438000,-78.01911818088479
439000,-82.16209457984955
440000,-83.93704489186737
441000,-86.98062185058471
442000,-84.62555757409848
443000,-82.29580933107204
444000,-81.07848185255892
445000,-80.82008374641376
446000,-79.12603029322257
447000,-77.11327601512154
448000,-77.55732047133404
449000,-79.41371623655739
450000,-84.24737020805628
451000,-81.73360941949565
452000,-82.10482134582897
453000,-79.95708766755939
454000,-80.21710011471798
455000,-82.09320944077464
456000,-82.06599367624727
457000,-80.94130305961684
458000,-81.9591945883182
459000,-80.70588358352417
460000,-83.37554233281551
461000,-82.99418905424919
462000,-81.2265492735164
463000,-81.14410708194265
464000,-82.76853849633085
465000,-80.3334440646332
466000,-80.24064513543395
467000,-80.07640767346284
468000,-78.02887466084869
469000,-77.1569648394202
470000,-76.33581646773703
471000,-76.58149665705447
472000,-80.25286328259483
473000,-83.81026783152208
474000,-79.36733161826561
475000,-75.75726329573797
476000,-75.76984608942384
477000,-80.18745086118862
478000,-83.61384314900538
479000,-79.12305864359058
480000,-75.4258997469785
481000,-76.09834881717681
482000,-77.95551697661065
483000,-77.29111116075505
484000,-75.4495101597545
485000,-77.55422080286125
486000,-77.39988101994213
487000,-74.2030762086732
488000,-73.86097966715081
489000,-75.80586425318153
490000,-77.81148434425505
491000,-77.28330636808975
492000,-73.91834671837557
493000,-76.43641257830488
494000,-77.9944370138285
495000,-79.2958996074435
496000,-79.71527358705836
497000,-79.5960693587773
498000,-75.99197094347129
499000,-76.48798569361493
500000,-78.96435014808333
