step,reward
260000,-96.04022436146319
261000,-96.45455860995399
262000,-97.62928525339193
263000,-97.65735822287135
264000,-93.3158564413931
265000,-97.49268682198644
266000,-98.5566032040335
267000,-96.42480615848223
268000,-95.09265100849531
269000,-95.13424092778655
270000,-96.13730052108396
271000,-91.82026259268245
272000,-91.62722501327491
273000,-92.4977867792573
274000,-92.11945104216275
275000,-93.046137610977
276000,-92.83648293226165
277000,-93.06901003818837
278000,-91.59041449639189
279000,-93.16294927210915
280000,-91.63630939875644
281000,-92.14786339781602
282000,-91.37764421046175
283000,-93.4499091884187
284000,-97.62527081063668
285000,-91.55285265031743
286000,-91.82853585221015
287000,-91.066510645851
288000,-92.61847462587873
289000,-90.04635254241097
290000,-89.15175409342982
291000,-89.83472922868911
292000,-89.55205810835605
293000,-90.0065919502496
294000,-92.87136949822023
295000,-93.06314161787104
296000,-91.42419152889059
297000,-89.9226561420356
298000,-92.14187120998128
299000,-94.32711515497023
300000,-88.09006951846885
301000,-91.29260792769641
302000,-89.83955628962062
303000,-89.00049924286469
304000,-91.10585549743647
305000,-88.49032288313076
306000,-85.44201182247862
307000,-83.65983364646542
308000,-86.26714472766321
309000,-84.87011706405774
310000,-86.44547111822436
311000,-87.39703449629594
312000,-89.62728852688876
313000,-93.71425563025808
314000,-88.94373526484723
315000,-84.84548122583182
316000,-86.69481888724933
317000,-89.3640662530446
318000,-88.37421583226289
319000,-84.66508504931872
320000,-86.3597767906869
321000,-85.05389547580268
322000,-82.89415806464375
323000,-82.89862844939886
324000,-84.10453514156062
325000,-79.07536430908033
326000,-81.31119485233397
327000,-82.53541988533925
328000,-82.0268355833162
329000,-79.63980919832221
330000,-82.99967211743814
331000,-86.95336102059368
332000,-86.08112052336536
333000,-89.10103936612848
334000,-88.69584499479629
335000,-83.59232446843461
336000,-80.76931523859899
337000,-80.1681722920158
338000,-81.16719070602076
339000,-81.08330487876705
340000,-82.40188069544395
341000,-83.89289100282457
342000,-83.2330391850816
343000,-83.4480963624897
344000,-84.96801328505921
345000,-85.01429292125553
346000,-86.74546947899815
347000,-86.42021936287416
348000,-89.11097291165059
349000,-85.45721962717593
350000,-86.51181648915791
351000,-83.921239272515
352000,-79.97864966841773
353000,-82.24121839634672
354000,-84.89859047637998
355000,-87.9206932296001
356000,-85.18294999459448
357000,-84.2520564734463
358000,-85.18392273887451
359000,-90.49901414378671
360000,-88.04083667288998
361000,-81.4366600427344
362000,-78.7635346691214
363000,-80.73161792339384
364000,-84.70948612717964
365000,-83.52427956331177
366000,-83.82328148777034
367000,-87.976210894478
368000,-83.81243366821937
369000,-81.38316960377422
370000,-80.05172691718266
371000,-79.68800429038379
372000,-79.07560092960225
373000,-80.95500068993809
374000,-80.14254995509718
375000,-79.46678252533948
376000,-81.28107718588407
377000,-82.71763152703468
378000,-23.70173522411047
379000,-83.5730414191323
380000,-87.14720384247218
381000,-81.22775594119479
382000,-82.76640680270653
383000,-82.0868064536425
384000,-83.47684857771448
385000,-80.59331789410714
386000,-81.5923899573223
387000,-82.9865726107978
388000,-88.97803555420415
389000,-90.51703547652731
390000,-92.5756158587602
391000,-92.32301823995695
392000,-87.70271482981667
393000,-81.62548344265593
394000,-81.46511986108645
395000,-81.34800590155776
396000,-80.79907754369587
397000,-82.9659419977003
398000,-86.73107041491828
399000,-80.02128538652138
400000,-78.34425264382874
401000,-78.88642355533527
402000,-81.16196074578725
403000,-78.98878385202843
404000,-78.14127107004198
405000,-78.98251738151599
406000,-80.69248269389692
407000,-79.12878653759714
408000,-77.89129457777591
409000,-80.15335241807776
410000,-78.37614542193269
411000,-81.00960499657522
412000,-87.02645290718458
413000,-81.02699842705606
414000,-77.94793604846616
415000,-77.61309843925785
416000,-79.50642817849565
417000,-81.84756972035011
418000,-85.43049380368838
419000,-83.17873817287425
420000,-83.38468147174521
421000,-81.49333765506194
422000,-53.49880553662443
423000,-83.58260968015233
424000,-83.24157535773482
425000,-85.11133966153706
426000,-82.11951195053464
427000,-83.86402918383732
428000,-82.43439630351894
429000,-81.65452528044506
430000,-81.82985652807044
431000,-81.50884716142022
432000,-79.15808039263477
433000,-77.1160816260476
434000,-78.24743152057701
435000,-78.70287980296791
436000,-78.55623007590671
437000,-77.31089655861234
438000,-78.9665651603395
439000,-81.41996267411689
440000,-82.41809442550074
441000,-85.10649059490879
442000,-84.75312717591231
443000,-81.65224482077308
444000,-82.79543570032575
445000,-79.36141821856256
446000,-78.80715029494722
447000,-77.41752441161901
448000,-79.30285148595938
449000,-81.02676881901176
450000,-82.29127775712504
451000,-81.86769780672098
452000,-81.37165191649343
453000,-77.42169847372479
454000,-79.19638597972023
455000,-80.12187514077316
456000,-82.686460449948
457000,-80.98687927251135
458000,-82.40118201985922
459000,-82.74346683654666
460000,-80.6825211283637
461000,-81.59620302185003
462000,-82.81928388776498
463000,-80.37630393568975
464000,-81.6616604566843
465000,-79.64307487252312
466000,-81.07343521015436
467000,-78.7853596841762
468000,-77.30218729054036
469000,-76.76410821284747
470000,-76.10757845596105
471000,-77.18898465548256
472000,-79.42343441314584
473000,-81.30555869594718
474000,-77.16675220456662
475000,-77.14329220855628
476000,-76.69572990785203
477000,-79.92054236171752
478000,-84.60099974922532
479000,-77.83899786358498
480000,-76.36022250454404
481000,-76.64178066908403
482000,-76.15261854389456
483000,-77.422139364722
484000,-75.08658922345465
485000,-77.42884857367461
486000,-76.61276931629514
487000,-74.96547012538726
488000,-74.44711009374386
489000,-76.31836311129634
490000,-78.6412267575281
491000,-75.28980129890562
492000,-74.9807465121746
493000,-76.45211783854137
494000,-76.45169453223704
495000,-79.87106684527701
496000,-80.19755795862679
497000,-76.17085087876646
498000,-75.79150673595692
499000,-74.70426221771244
500000,-78.78105728417759
