step,reward
121000,-145.59217612515377
122000,-141.49618791875432
123000,-143.1087712290585
124000,-143.7078116073671
125000,-143.0514204010358
126000,-141.84077346103652
127000,-139.72927146244896
128000,-142.42036267760892
129000,-139.91897725436073
130000,-141.6815128707732
131000,-140.32463436593977
132000,-134.77458245939908
133000,-133.45855612269943
134000,-137.59151869975676
135000,-135.38326058348252
136000,-137.0611295580664
137000,-136.77494381644055
138000,-131.15521752395964
139000,-136.1558117681775
140000,-133.1668123216068
141000,-131.18019884924422
142000,-133.7939552757906
143000,-131.12325256797868
144000,-130.55462536288167
145000,-133.356072974353
146000,-128.86548819324454
147000,-132.71805219495
148000,-127.92836425084894
149000,-125.87056562035073
150000,-134.23489694506378
151000,-128.032018703683
152000,-130.20483796219534
153000,-126.22253249082976
154000,-130.91363540191355
155000,-128.30268945862326
156000,-128.8616544383115
157000,-126.83256490023996
158000,-125.92589244108827
159000,-130.26131195094754
160000,-125.90426509593611
161000,-130.109887354065
162000,-127.95896967903747
163000,-124.10802713052288
164000,-126.16693818770109
165000,-126.1455657728718
166000,-126.0685307907906
167000,-124.82970984523917
168000,-127.59689089377675
169000,-130.0142753182328
170000,-123.64480035776171
171000,-128.71228680770406
172000,-128.51571955564867
173000,-125.16555254903477
174000,-125.68854597263923
175000,-126.9461743903829
176000,-125.66119322766666
177000,-126.13224902068043
178000,-125.0530884036838
179000,-120.59842434000255
180000,-124.06173700512218
181000,-123.10998006844926
182000,-125.10755866384814
183000,-121.58700652821781
184000,-119.41414732203022
185000,-119.27906569215695
186000,-119.57596529487539
187000,-119.73362369998111
188000,-118.97570055953689
189000,-119.21607448310348
190000,-118.32235853920889
191000,-117.19849824956675
192000,-118.76596074890301
193000,-117.81180068221936
194000,-119.07491887550287
195000,-117.41459330938747
196000,-115.58446149334047
197000,-113.8630052243927
198000,-114.80766646998653
199000,-114.95271170810142
200000,-113.92477100223985
201000,-113.92612145924362
202000,-114.48698335300242
203000,-114.49659119455062
204000,-112.04354469216642
205000,-111.17488353170913
206000,-111.55836333982884
207000,-113.72013544351351
208000,-114.28882514452648
209000,-108.62983919868866
210000,-111.77498432392294
211000,-110.6456272348462
212000,-108.50185295589282
213000,-108.0658779517442
214000,-107.3471887059291
215000,-109.32367481327361
216000,-109.84305869348827
217000,-110.99390620209383
218000,-108.56777824669452
219000,-107.6512873158338
220000,-108.87582930638577
221000,-106.88791748698024
222000,-108.14677077967023
223000,-106.80048610436647
224000,-108.53862188331898
225000,-109.03408099966907
226000,-106.7487336540942
227000,-109.2884765553296
228000,-107.81408222948473
229000,-105.73503399982607
230000,-103.86521809454044
231000,-106.33709555772504
232000,-106.74245316155898
233000,-106.44133321559686
234000,-104.88951763018987
235000,-106.30132958844386
236000,-108.02645311625183
237000,-106.15838940181837
238000,-105.86854289028099
239000,-106.95396670647695
240000,-101.50325980859881
241000,-103.34962849389355
242000,-102.24455752719837
243000,-106.62824336638582
244000,-105.80259827967409
245000,-109.94492955412414
246000,-106.57266539319895
247000,-105.6608965362577
248000,-105.6354766964485
249000,-105.58237380390565
250000,-103.07984886685624
251000,-105.09943124127442
252000,-103.496558949378
253000,-100.3051412688676
254000,-108.10396731262071
255000,-104.05772008251937
256000,-104.31655771355612
257000,-102.16722701216155
258000,-104.03649467374804
259000,-103.42743128596172
260000,-103.63231493775609
261000,-103.85815829147359
262000,-103.30882481387809
263000,-103.59955670812866
264000,-105.75647111168345
265000,-105.25556002597772
266000,-105.05550286580696
267000,-104.11906049646313
268000,-101.7145007929738
269000,-103.03408721487976
270000,-101.23915102193206
271000,-101.43537612606708
272000,-101.935225122848
273000,-101.35894781867209
274000,-103.48155085972535
275000,-101.61411734373529
276000,-99.09194242861044
277000,-99.83089766384738
278000,-100.33793305678952
279000,-100.76400643973805
280000,-100.5321788955792
281000,-102.68992387772263
282000,-101.10217994070467
283000,-99.80006515717494
284000,-99.85184967105602
285000,-101.41615558226157
286000,-100.55598815144616
287000,-101.14895397964077
288000,-97.38826604167645
289000,-99.98830130243917
290000,-99.11404251013471
291000,-96.38786543298738
292000,-99.62651591286706
293000,-98.43496949441068
294000,-96.0176580015276
295000,-98.18924107441275
296000,-100.11006501393148
297000,-97.45325922739639
298000,-98.01040325787038
299000,-101.00360609544487
300000,-99.14722268942069
301000,-98.23284461071653
302000,-97.55360670001166
303000,-100.20752385690221
304000,-99.95536766537954
305000,-98.22951853740804
306000,-96.77585816137153
307000,-96.46144917627169
308000,-96.944569618799
309000,-98.76438371447432
310000,-98.55465638048027
311000,-96.82180441566636
312000,-98.77195486785658
313000,-98.5470039821748
314000,-98.61117028490831
315000,-97.37968372214138
316000,-95.70558278145748
317000,-96.97797187972704
318000,-95.83855042616887
319000,-94.43266324200295
320000,-95.5183997645639
321000,-97.90522130853947
322000,-100.20227330679768
323000,-98.25041408154429
324000,-98.07303575702109
325000,-94.64562964436529
326000,-95.04317144354786
327000,-97.80455983896013
328000,-96.48285510880211
329000,-96.97773300735558
330000,-96.74640904211853
331000,-95.71534346401424
332000,-97.12658502112288
333000,-96.64271823080998
334000,-97.42372645603984
335000,-96.53202935216805
336000,-97.6603323696579
337000,-98.45289287484596
338000,-95.51736143435636
339000,-96.37304871868415
340000,-97.8386614362769
341000,-95.12436371248423
342000,-96.24431614254495
343000,-94.97088516127448
344000,-98.7970387143303
345000,-93.66565200874469
346000,-97.82877307770956
347000,-99.03835216255877
348000,-96.74651192252254
349000,-94.18059537912768
350000,-95.9668272282909
351000,-98.44944673237407
352000,-97.72640687045356
353000,-93.37515315070047
354000,-95.8642479202438
355000,-94.44385596360851
356000,-92.45326941543142
357000,-96.37706242147824
358000,-95.51670331660114
359000,-93.4775032276721
360000,-95.18003952595225
361000,-96.01089399635632
362000,-96.15746324754744
363000,-93.57954811112816
364000,-93.18418569878081
365000,-96.0943679860267
366000,-94.67370489543679
367000,-93.9389791860781
368000,-94.17785619029682
369000,-95.48461204974309
370000,-94.22386418225729
371000,-92.2474583743649
372000,-96.32618629838706
373000,-92.80586392238128
374000,-96.50062269426756
375000,-94.45758199954552
376000,-95.19285795418102
377000,-96.19161690859791
378000,-95.43682679667131
379000,-94.43504175239518
380000,-91.47494628308496
381000,-93.49562418140891
382000,-95.39328976141992
383000,-92.34845895637453
384000,-95.49093754695424
385000,-94.38490337612068
386000,-93.74698504266163
387000,-95.69430308859711
388000,-92.79549522356349
389000,-92.32338653763168
390000,-92.7198733202309
391000,-92.3052164717038
392000,-94.49267300100628
393000,-93.58073103647524
394000,-94.92054195334624
395000,-94.93877774325536
396000,-94.11166811870164
397000,-92.5082502058903
398000,-91.53945615906582
399000,-91.65347156972967
400000,-92.72504118370406
401000,-90.18593397506608
402000,-92.08406999865845
403000,-92.1076113792575
404000,-94.02116803610876
405000,-92.84882361012022
406000,-96.49587839492384
407000,-95.3990688638132
408000,-93.98460439675387
409000,-90.76198035667389
410000,-92.67212751751714
411000,-89.92661578563799
412000,-92.33151382701638
413000,-91.5098037266338
414000,-95.280134969924
415000,-89.78241406832697
416000,-93.24152064001078
417000,-92.08003148514426
418000,-91.25118421217417
419000,-89.08850949806057
420000,-91.37466556534395
421000,-92.49471506781406
422000,-91.78007512589068
423000,-90.35259473955567
424000,-91.33656444982533
425000,-91.64277158384226
426000,-93.4211717873645
427000,-90.58077519041073
428000,-91.59763338436781
429000,-89.29330974260621
430000,-90.42178771600507
431000,-90.9480257974334
432000,-92.1462940530321
433000,-93.11481498758964
434000,-91.82746303294898
435000,-89.2467646757411
436000,-90.66668809357277
437000,-91.44289142464808
438000,-90.14565038820433
439000,-89.4252112663361
440000,-90.85031468118217
441000,-90.62137563121512
442000,-87.83757413987883
443000,-89.00673893265574
444000,-92.36318764331249
445000,-90.32050228119871
446000,-90.66541355341461
447000,-91.51726531082308
448000,-92.92026842079287
449000,-89.14171766743347
450000,-90.17053875168459
451000,-90.44013807282067
452000,-91.31477266506901
453000,-90.94164662766416
454000,-89.4734779458255
455000,-91.74610467030372
456000,-88.45869090658802
457000,-90.6924110009616
458000,-89.76465540684757
459000,-90.23275167956422
460000,-91.37682713978894
461000,-90.96051646250795
462000,-91.0603721110531
463000,-90.93985090936185
464000,-89.23477493415068
465000,-90.70547785836038
466000,-89.85484215082663
467000,-90.34511349867512
468000,-87.997411336695
469000,-89.55298610463385
470000,-88.11392430287955
471000,-89.02689301522074
472000,-87.35179592651372
473000,-90.26052311594563
474000,-91.6776403122914
475000,-88.20020935199835
476000,-88.37651473846319
477000,-87.8772325277664
478000,-90.19725507712742
479000,-88.52340757424271
480000,-33.079954443397966
481000,-88.75751202742903
482000,-90.66834379477335
483000,-86.87526513996951
484000,-87.03718463501352
485000,-87.37404788952574
486000,-89.64234070170055
487000,-88.52634469242835
488000,-87.63020158458743
489000,-86.56785354334536
490000,-85.71073634562175
491000,-87.47961634424463
492000,-87.82230999187077
493000,-86.46816001358046
494000,-85.97223290922422
495000,-90.93212850756427
496000,-84.72842198531544
497000,-86.9180478173975
498000,-87.29912620805146
499000,-87.91289787075596
500000,-86.07303659869552
