step,reward
146000,-128.93995110436427
147000,-130.54489485506173
148000,-132.80071366546252
149000,-132.5740792839119
150000,-129.30449058421902
151000,-128.64666978892177
152000,-126.8185396766782
153000,-128.77167383359827
154000,-127.71343811000762
155000,-132.41613736002952
156000,-128.897735634304
157000,-128.8190552881691
158000,-132.10598403355743
159000,-130.00656244303406
160000,-130.3785095962454
161000,-126.85118569177368
162000,-127.22726967217544
163000,-129.29288694244727
164000,-129.1694991473542
165000,-127.20137580069138
166000,-123.44040780259684
167000,-126.29350575773896
168000,-128.2601329764911
169000,-124.85343389821303
170000,-127.92811505445985
171000,-121.30547190042242
172000,-123.0501584438153
173000,-128.93633745234192
174000,-126.00105579864187
175000,-127.73558283554878
176000,-124.91876672075175
177000,-123.82401439027655
178000,-122.29726820253117
179000,-125.78215831433859
180000,-123.91219358841825
181000,-123.44773468230929
182000,-121.43635268064777
183000,-123.12523820241624
184000,-120.74831913075552
185000,-118.45721885937832
186000,-116.20815842035645
187000,-118.59762189475546
188000,-120.33471481880926
189000,-118.80855982309356
190000,-119.05323153936276
191000,-117.32574619369151
192000,-115.55511802501638
193000,-118.9173606530217
194000,-114.96138400179719
195000,-116.91172604217684
196000,-119.21600159234733
197000,-115.98087077401725
198000,-112.39878599600799
199000,-116.32490641811734
200000,-112.58856128143582
201000,-115.4900190749696
202000,-115.04234282242294
203000,-114.23322648882494
204000,-111.74779954050764
205000,-111.45631639247819
206000,-110.62299845931915
207000,-112.24651154453966
208000,-111.66360790304017
209000,-111.9132381115672
210000,-112.36137939317115
211000,-109.08897186193956
212000,-111.63693289725825
213000,-110.02552953317512
214000,-110.37823658166903
215000,-110.98295950766378
216000,-106.54635325204475
217000,-110.52252237703574
218000,-110.51280335778782
219000,-108.52146132294014
220000,-108.25637018996521
221000,-107.84823093120357
222000,-107.56710266867834
223000,-106.96886621492997
224000,-108.41069792837598
225000,-110.15989814511879
226000,-107.7211661553995
227000,-107.50148068794145
228000,-107.7808400272006
229000,-109.90986670111351
230000,-111.7539123363446
231000,-107.50386850762028
232000,-105.55845770479316
233000,-106.78787834054164
234000,-103.82887860353398
235000,-106.5150965044711
236000,-108.08308584253896
237000,-104.56890227194488
238000,-106.0293275281165
239000,-105.67432177510177
240000,-105.52134830173179
241000,-103.0841553169281
242000,-106.59303430345668
243000,-106.56696348517626
244000,-105.15331993801166
245000,-106.72134538789128
246000,-107.30391205847106
247000,-104.96008430658279
248000,-105.37116473035675
249000,-106.88847286020021
250000,-104.61268787599762
251000,-101.35441027563088
252000,-103.25255301683443
253000,-102.42327903357982
254000,-100.89997002866309
255000,-107.28363638683487
256000,-105.38550213661102
257000,-103.57082299674332
258000,-102.22061379019796
259000,-105.09150071552887
260000,-102.38686478388905
261000,-104.54830135538181
262000,-104.54254559109407
263000,-104.1764603209554
264000,-106.81936459704055
265000,-103.37629092307415
266000,-103.62352921439579
267000,-103.45498873178433
268000,-100.97718911556068
269000,-104.64977279827217
270000,-103.4326312737206
271000,-100.20588338815156
272000,-100.56203225246544
273000,-101.00924166936831
274000,-100.61346993504888
275000,-103.09268701687394
276000,-102.99538215652302
277000,-100.16437370729257
278000,-101.34779780412195
279000,-99.9438629386292
280000,-101.04309796983904
281000,-100.95309606455805
282000,-99.07228570549682
283000,-103.52652403510558
284000,-101.1325513124451
285000,-103.14321233749041
286000,-96.11637635558502
287000,-96.71050547736309
288000,-98.72772088838724
289000,-98.27610740244218
290000,-98.86513714847476
291000,-98.7252633577869
292000,-98.42867034597595
293000,-98.97389884064853
294000,-97.92754887076057
295000,-99.35966117611301
296000,-97.79949282603965
297000,-99.70610763771259
298000,-99.54844275452021
299000,-99.24178444810354
300000,-98.54384993772258
301000,-101.60175338902677
302000,-98.6074970713756
303000,-99.65168094698132
304000,-98.50663342516712
305000,-96.62258552475267
306000,-99.74822459157258
307000,-99.65751380105185
308000,-100.1980754470122
309000,-98.65844034768939
310000,-96.99089234703898
311000,-97.99041920849561
312000,-98.69733835695006
313000,-96.16279001697693
314000,-98.47687368620491
315000,-94.69569769813828
316000,-94.26793784584498
317000,-98.55023297235346
318000,-98.46361960327103
319000,-96.42987842274782
320000,-97.33993902871379
321000,-96.38793003516726
322000,-97.77611047430604
323000,-100.61830982766709
324000,-93.66367870717487
325000,-98.11327421759282
326000,-96.62989875742431
327000,-95.41593134559052
328000,-96.15492991359646
329000,-97.03537216972445
330000,-98.92346447856389
331000,-97.24794275335145
332000,-97.35027715699057
333000,-94.83940042107028
334000,-94.56374329748664
335000,-96.1931673484743
336000,-96.14814896607838
337000,-95.22828673638024
338000,-95.4141780941042
339000,-96.62856242746436
340000,-95.50049240939978
341000,-97.7283126255377
342000,-97.36808596208975
343000,-94.84188595619872
344000,-94.8009985839308
345000,-97.02451342320418
346000,-96.26195200187821
347000,-94.99379465376923
348000,-95.8880158804647
349000,-96.82569756336449
350000,-95.86269973386621
351000,-96.59438254094191
352000,-93.25127563316336
353000,-95.10748208720887
354000,-96.54510891077572
355000,-97.13460833922116
356000,-93.14796292298146
357000,-93.99882750002504
358000,-96.82659210863909
359000,-95.01801574032622
360000,-95.41419882622455
361000,-95.04967448743545
362000,-97.52045327907591
363000,-95.13448787173809
364000,-94.33173271092524
365000,-94.18840030823146
366000,-95.56686277907856
367000,-93.62337748359484
368000,-94.5449710787797
369000,-96.26206587003125
370000,-95.41147735816429
371000,-92.34938430195804
372000,-92.87429625278698
373000,-96.92924334485689
374000,-94.80449547397666
375000,-95.73818601705798
376000,-98.8005005945454
377000,-97.77993621795672
378000,-95.2066507621626
379000,-93.1430426571741
380000,-94.86355057738949
381000,-94.7009295280055
382000,-93.63633661966524
383000,-94.9075526375956
384000,-95.30427947395204
385000,-93.45982370745652
386000,-92.63658996402923
387000,-94.83301338512017
388000,-93.79505584641387
389000,-95.33258325241735
390000,-95.79283508951852
391000,-92.89182106329382
392000,-93.16565134178123
393000,-93.31219277672872
394000,-94.17944157609435
395000,-93.39563630395028
396000,-92.58910373671331
397000,-93.31562675062963
398000,-92.63514755174859
399000,-94.14941562460788
400000,-93.6791328096987
401000,-93.15665006375882
402000,-94.71411744051292
403000,-94.3304648691368
404000,-93.88099913024814
405000,-96.31655477034025
406000,-94.43033516446988
407000,-93.33678454950694
408000,-91.90951002640809
409000,-93.72747163286061
410000,-92.49042765355597
411000,-91.2726009573051
412000,-91.47348190542714
413000,-88.59407490244062
414000,-92.76029409805646
415000,-91.62409181971631
416000,-93.81027837061195
417000,-92.320253499455
418000,-93.88535958469944
419000,-91.30354391551465
420000,-92.5105148432396
421000,-91.10288870549894
422000,-91.14577830639575
423000,-92.42078857889507
424000,-88.64197770234138
425000,-88.75656849542105
426000,-89.4826102173571
427000,-89.15145928304531
428000,-91.096257055784
429000,-91.41345565235125
430000,-92.37431269760306
431000,-90.38024860509017
432000,-89.51467196907204
433000,-91.41385491579994
434000,-88.69364081378019
435000,-90.38091697097705
436000,-89.33689781268663
437000,-90.27260691522889
438000,-93.69429732309281
439000,-91.71200571417386
440000,-91.39349971621479
441000,-91.5023477113305
442000,-91.41426659361996
443000,-87.32791525474842
444000,-90.07738069870966
445000,-91.89284164015504
446000,-90.17339899773842
447000,-92.9458363641009
448000,-93.13145031668208
449000,-88.7929469694061
450000,-91.2968385006141
451000,-90.89334116625156
452000,-91.33923731168211
453000,-90.68812925838063
454000,-89.36278594620208
455000,-93.07652315799682
456000,-88.18654522400054
457000,-88.683433821752
458000,-92.24733359580637
459000,-91.58804610449282
460000,-89.31530776884108
461000,-91.2167331604461
462000,-91.68615147482583
463000,-91.08629356273696
464000,-89.88554778915089
465000,-90.22591707391243
466000,-92.05308776567053
467000,-88.90857589663143
468000,-89.99089655332064
469000,-91.06737298113603
470000,-87.27275348424634
471000,-88.19040198344452
472000,-92.22555808005902
473000,-88.60821464260229
474000,-90.51088630543892
475000,-91.78934070609911
476000,-88.56362264056831
477000,-88.63873987491174
478000,-88.30346691208015
479000,-89.58319310346552
480000,-89.1486314476968
481000,-87.05222758571443
482000,-88.21778714382157
483000,-90.38686241929278
484000,-88.25259648721662
485000,-87.48066416454611
486000,-86.57153144206039
487000,-88.1778615043527
488000,-86.872947956432
489000,-87.90851348438217
490000,-86.79994354463992
491000,-88.72077596132092
492000,-85.91067414987941
493000,-87.83861201968266
494000,-87.18483689385289
495000,-87.5352821779742
496000,-88.102652417629
497000,-87.97216599157433
498000,-87.04704563840089
499000,-88.01203530040709
500000,-83.9216247100376
