step,reward
384000,-88.97724195263501
385000,-87.940592194387
386000,-88.79840472095708
387000,-88.87205574270378
388000,-86.52143228034606
389000,-86.34620062334045
390000,-86.55628226383385
391000,-87.03375836450489
392000,-86.61757644810359
393000,-86.9412296464754
394000,-86.07390293660173
395000,-88.20314508826853
396000,-88.28361419222668
397000,-88.00175208215713
398000,-85.50815051353388
399000,-87.01096797841646
400000,-87.441858431259
401000,-84.53201925369271
402000,-86.40822137772571
403000,-86.22706712746547
404000,-84.05805413444735
405000,-86.20349372202847
406000,-86.13030833951723
407000,-85.90036328417641
408000,-84.0787330708324
409000,-85.0435987887893
410000,-89.2637887865239
411000,-86.33866882536248
412000,-84.35537647441485
413000,-85.67033589511745
414000,-85.13530850950902
415000,-86.75508555774833
416000,-86.55518418903898
417000,-86.95491966870267
418000,-86.82814004244575
419000,-88.33861673281548
420000,-87.73274481157405
421000,-86.86302874115347
422000,-86.67145953156054
423000,-84.77059724229824
424000,-85.45885792945504
425000,-84.42110271635464
426000,-83.73633879825763
427000,-80.80174674767413
428000,-85.81775337697825
429000,-81.72643219721257
430000,-84.8327188519257
431000,-85.08813658611825
432000,-83.53261742505893
433000,-86.76081772610823
434000,-84.0391997319485
435000,-84.74255196602039
436000,-83.56939922447117
437000,-85.65148410268846
438000,-84.49937126073276
439000,-85.82020778649097
440000,-83.15208431657325
441000,-84.91693585847784
442000,-84.14537576089238
443000,-81.2600343327639
444000,-82.15942317553723
445000,-83.60829174870133
446000,-83.42899462364878
447000,-84.20189223073747
448000,-83.66635752936318
449000,-84.81524543190966
450000,-85.20551660351504
451000,-83.19233919837947
452000,-85.93844895886018
453000,-84.79241866143074
454000,-84.55747801684296
455000,-85.14310344009232
456000,-84.01687729212583
457000,-83.10006170599313
458000,-83.13342105925172
459000,-82.26091390401497
460000,-85.12942149740405
461000,-84.96639165601833
462000,-83.23479338364741
463000,-85.46013420290035
464000,-84.31993393455299
465000,-83.54614826083909
466000,-82.30574247028723
467000,-84.16526290287753
468000,-81.72852662902136
469000,-83.65264077054793
470000,-83.62116621263537
471000,-81.97541173673035
472000,-83.34275332204301
473000,-83.91212204625474
474000,-83.36080028251276
475000,-81.92583261442249
476000,-82.19920837574948
477000,-82.5090945796599
478000,-82.54952750447531
479000,-82.32453124953743
480000,-82.21542291271408
481000,-81.75840288629112
482000,-83.26812066381468
483000,-82.97578597112744
484000,-81.8963542077586
485000,-82.72635267658046
486000,-82.87680815423586
487000,-80.88822890317999
488000,-81.19621223990985
489000,-81.90350368118223
490000,-80.5544195726788
491000,-82.5743873889647
492000,-80.62473990522678
493000,-82.18481570192118
494000,-82.25866049060181
495000,-83.55103091264635
496000,-82.1015636125453
497000,-83.07510393511208
498000,-80.81057946070723
499000,-83.20463053290753
500000,-82.57835901380803
