step,reward
231000,-345.0
232000,-318.0
233000,-333.0
234000,-315.0
235000,-345.0
236000,-339.0
237000,-351.0
238000,-309.0
239000,-351.0
240000,-330.0
241000,-336.0
242000,-330.0
243000,-339.0
244000,-318.0
245000,-321.0
246000,-321.0
247000,-327.0
248000,-360.0
249000,-339.0
250000,-354.0
251000,-339.0
252000,-384.0
253000,-318.0
254000,-363.0
255000,-363.0
256000,-402.0
257000,-282.0
258000,-390.0
259000,-387.0
260000,-333.0
261000,-366.0
262000,-318.0
263000,-348.0
264000,-348.0
265000,-342.0
266000,-333.0
267000,-297.0
268000,-321.0
269000,-324.0
270000,-333.0
271000,-333.0
272000,-345.0
273000,-345.0
274000,-303.0
275000,-303.0
276000,-336.0
277000,-345.0
278000,-291.0
279000,-357.0
280000,-441.0
281000,-333.0
282000,-330.0
283000,-363.0
284000,-321.0
285000,-303.0
286000,-255.0
287000,-282.0
288000,-303.0
289000,-300.0
290000,-312.0
291000,-276.0
292000,-300.0
293000,-321.0
294000,-243.0
295000,-336.0
296000,-297.0
297000,-306.0
298000,-279.0
299000,-336.0
300000,-306.0
301000,-321.0
302000,-285.0
303000,-321.0
304000,-240.0
305000,-288.0
306000,-237.0
307000,-231.0
308000,-237.0
309000,-288.0
310000,-306.0
311000,-288.0
312000,-258.0
313000,-255.0
314000,-234.0
315000,-276.0
316000,-264.0
317000,-279.0
318000,-255.0
319000,-267.0
320000,-222.0
321000,-225.0
322000,-270.0
323000,-252.0
324000,-237.0
325000,-255.0
326000,-249.0
327000,-336.0
328000,-285.0
329000,-354.0
330000,-231.0
331000,-270.0
332000,-225.0
333000,-318.0
334000,-261.0
335000,-294.0
336000,-276.0
337000,-303.0
338000,-309.0
339000,-282.0
340000,-255.0
341000,-267.0
342000,-294.0
343000,-312.0
344000,-258.0
345000,-279.0
346000,-291.0
347000,-276.0
348000,-300.0
349000,-237.0
350000,-255.0
351000,-201.0
352000,-303.0
353000,-279.0
354000,-297.0
355000,-231.0
356000,-315.0
357000,-306.0
358000,-210.0
359000,-279.0
360000,-270.0
361000,-273.0
362000,-210.0
363000,-525.0
364000,-240.0
365000,-255.0
366000,-240.0
367000,-177.0
368000,-303.0
369000,-264.0
370000,-258.0
371000,-288.0
372000,-222.0
373000,-321.0
374000,-270.0
375000,-297.0
376000,-237.0
377000,-279.0
378000,-234.0
379000,-183.0
380000,-267.0
381000,-255.0
382000,-234.0
383000,-282.0
384000,-207.0
385000,-180.0
386000,-225.0
387000,-276.0
388000,-366.0
389000,-249.0
390000,-231.0
391000,-195.0
392000,-237.0
393000,-225.0
394000,-219.0
395000,-252.0
396000,-249.0
397000,-222.0
398000,-285.0
399000,-177.0
400000,-168.0
401000,-222.0
402000,-234.0
403000,-183.0
404000,-246.0
405000,-192.0
406000,-186.0
407000,-210.0
408000,-237.0
409000,-156.0
410000,-162.0
411000,-117.0
412000,-111.0
413000,-201.0
414000,-153.0
415000,-162.0
416000,-183.0
417000,-204.0
418000,-258.0
419000,-102.0
420000,-198.0
421000,-219.0
422000,-204.0
423000,-186.0
424000,-195.0
425000,-147.0
426000,-252.0
427000,-165.0
428000,-141.0
429000,-138.0
430000,-138.0
431000,-123.0
432000,-159.0
433000,-183.0
434000,-306.0
435000,-237.0
436000,-138.0
437000,-177.0
438000,-135.0
439000,-222.0
440000,-192.0
441000,-195.0
442000,-198.0
443000,-75.0
444000,-288.0
445000,-174.0
446000,-210.0
447000,-168.0
448000,-186.0
449000,-123.0
450000,-63.0
451000,-120.0
452000,-201.0
453000,-201.0
454000,-153.0
455000,-87.0
456000,-93.0
457000,-78.0
458000,-120.0
459000,-156.0
460000,-156.0
461000,-81.0
462000,-18.0
463000,-108.0
464000,-150.0
465000,-138.0
466000,-603.0
467000,-114.0
468000,-138.0
469000,-129.0
470000,-108.0
471000,-138.0
472000,-135.0
473000,-141.0
474000,-120.0
475000,-210.0
476000,-357.0
477000,-123.0
478000,-117.0
479000,-141.0
480000,-45.0
481000,-177.0
482000,-6.0
483000,-63.0
484000,-138.0
485000,-75.0
486000,-153.0
487000,-192.0
488000,-276.0
489000,-243.0
490000,-138.0
491000,-126.0
492000,-186.0
493000,-135.0
494000,-129.0
495000,-171.0
496000,-156.0
497000,-141.0
498000,-126.0
499000,-90.0
500000,-96.0
501000,-84.0
502000,-120.0
503000,-174.0
504000,-168.0
505000,-150.0
506000,-156.0
507000,-126.0
508000,-132.0
509000,-171.0
510000,-177.0
511000,-138.0
512000,-213.0
513000,-126.0
514000,-120.0
515000,-99.0
516000,-168.0
517000,-117.0
518000,-150.0
519000,-138.0
520000,-144.0
521000,-132.0
522000,-177.0
523000,-204.0
524000,-147.0
525000,-132.0
526000,-69.0
527000,-132.0
528000,9.0
529000,-15.0
530000,-144.0
531000,-66.0
532000,-123.0
533000,-129.0
534000,-138.0
535000,-231.0
536000,-174.0
537000,-141.0
538000,-153.0
539000,-204.0
540000,-144.0
541000,-171.0
542000,-99.0
543000,-123.0
544000,-75.0
545000,-102.0
546000,-300.0
547000,-39.0
548000,-120.0
549000,-141.0
550000,9.0
551000,-51.0
552000,-9.0
553000,-81.0
554000,-66.0
555000,-117.0
556000,-129.0
557000,-54.0
558000,-96.0
559000,-156.0
560000,12.0
561000,-147.0
562000,-63.0
563000,-117.0
564000,-84.0
565000,-93.0
566000,-102.0
567000,-51.0
568000,-105.0
569000,-126.0
570000,-66.0
571000,-48.0
572000,-78.0
573000,-57.0
574000,-75.0
575000,-75.0
576000,-45.0
577000,-45.0
578000,-111.0
579000,-138.0
580000,-66.0
581000,-21.0
582000,-48.0
583000,-30.0
584000,-87.0
585000,-126.0
586000,-111.0
587000,-87.0
588000,-336.0
589000,-33.0
590000,-186.0
591000,-78.0
592000,18.0
593000,-84.0
594000,-48.0
595000,-168.0
596000,-105.0
597000,-45.0
598000,-36.0
599000,45.0
600000,9.0
601000,30.0
602000,-48.0
603000,-54.0
604000,-72.0
605000,-27.0
606000,-171.0
607000,-60.0
608000,-36.0
609000,-54.0
610000,-66.0
611000,-120.0
612000,-45.0
613000,24.0
614000,-90.0
615000,-153.0
616000,-144.0
617000,-72.0
618000,-117.0
619000,-96.0
620000,-78.0
621000,-15.0
622000,-63.0
623000,-33.0
624000,-54.0
625000,-180.0
626000,-99.0
627000,-201.0
628000,-120.0
629000,-87.0
630000,-96.0
631000,-165.0
632000,-189.0
633000,-90.0
634000,-39.0
635000,-63.0
636000,-69.0
637000,-27.0
638000,-75.0
639000,-84.0
640000,-69.0
641000,-93.0
642000,-36.0
643000,-18.0
644000,-45.0
645000,-87.0
646000,-57.0
647000,-54.0
648000,-165.0
649000,-57.0
650000,-117.0
651000,-60.0
652000,-147.0
653000,-117.0
654000,6.0
655000,-87.0
656000,-117.0
657000,-96.0
658000,-78.0
659000,-18.0
660000,-141.0
661000,-102.0
662000,-78.0
663000,-93.0
664000,-24.0
665000,-87.0
666000,-120.0
667000,-57.0
668000,-42.0
669000,-60.0
670000,-108.0
671000,21.0
672000,-90.0
673000,-78.0
674000,-60.0
675000,0.0
676000,-57.0
677000,-15.0
678000,-72.0
679000,-36.0
680000,24.0
681000,-27.0
682000,-72.0
683000,6.0
684000,-18.0
685000,-9.0
686000,-87.0
687000,9.0
688000,-21.0
689000,-51.0
690000,-63.0
691000,-105.0
692000,-78.0
693000,-90.0
694000,-63.0
695000,-27.0
696000,-27.0
697000,-18.0
698000,0.0
699000,-45.0
700000,9.0
701000,-3.0
702000,30.0
703000,-87.0
704000,-63.0
705000,-99.0
706000,-75.0
707000,-48.0
708000,39.0
709000,-42.0
710000,-9.0
711000,-27.0
712000,0.0
713000,-39.0
714000,-36.0
715000,48.0
716000,-6.0
717000,-45.0
718000,-36.0
719000,27.0
720000,-39.0
721000,-102.0
722000,-111.0
723000,-39.0
724000,-21.0
725000,-3.0
726000,-60.0
727000,-24.0
728000,-48.0
729000,-66.0
730000,-24.0
731000,54.0
732000,84.0
733000,-15.0
734000,42.0
735000,12.0
736000,0.0
737000,18.0
738000,45.0
739000,-39.0
740000,-18.0
741000,-54.0
742000,-3.0
743000,-261.0
744000,-45.0
745000,-30.0
746000,-21.0
747000,-84.0
748000,-57.0
749000,75.0
750000,21.0
751000,72.0
752000,30.0
753000,3.0
754000,-42.0
755000,-42.0
756000,18.0
757000,-99.0
758000,-93.0
759000,0.0
760000,-45.0
761000,-9.0
762000,-63.0
763000,48.0
764000,-57.0
765000,-78.0
766000,-108.0
767000,-72.0
768000,-48.0
769000,-60.0
770000,-12.0
771000,-9.0
772000,-15.0
773000,-57.0
774000,-9.0
775000,-99.0
776000,-45.0
777000,-27.0
778000,-57.0
779000,-75.0
780000,-42.0
781000,15.0
782000,9.0
783000,-30.0
784000,-144.0
785000,27.0
786000,-15.0
787000,-99.0
788000,-60.0
789000,-90.0
790000,72.0
791000,-9.0
792000,15.0
793000,-48.0
794000,-6.0
795000,-66.0
796000,-69.0
797000,-75.0
798000,-66.0
799000,-93.0
800000,-18.0
801000,-42.0
802000,-60.0
803000,120.0
804000,27.0
805000,-84.0
806000,-69.0
807000,54.0
808000,-15.0
809000,81.0
810000,78.0
811000,-75.0
812000,9.0
813000,-12.0
814000,-48.0
815000,-93.0
816000,-69.0
817000,-6.0
818000,45.0
819000,39.0
820000,-21.0
821000,12.0
822000,30.0
823000,30.0
824000,-30.0
825000,-126.0
826000,-30.0
827000,-108.0
828000,39.0
829000,0.0
830000,-36.0
831000,-63.0
832000,-144.0
833000,-87.0
834000,42.0
835000,-57.0
836000,-132.0
837000,-12.0
838000,0.0
839000,-78.0
840000,-105.0
841000,39.0
842000,-348.0
843000,-129.0
844000,-57.0
845000,33.0
846000,-42.0
847000,-39.0
848000,-48.0
849000,-66.0
850000,-9.0
851000,-60.0
852000,99.0
853000,-57.0
854000,-6.0
855000,-84.0
856000,48.0
857000,24.0
858000,6.0
859000,24.0
860000,-12.0
861000,51.0
862000,-129.0
863000,30.0
864000,-66.0
865000,12.0
866000,-15.0
867000,-18.0
868000,30.0
869000,36.0
870000,12.0
871000,-72.0
872000,-30.0
873000,-18.0
874000,-30.0
875000,-48.0
876000,21.0
877000,48.0
878000,75.0
879000,87.0
880000,-54.0
881000,6.0
882000,-69.0
883000,42.0
884000,33.0
885000,21.0
886000,-42.0
887000,-39.0
888000,-75.0
889000,-123.0
890000,-141.0
891000,-69.0
892000,3.0
893000,-102.0
894000,-27.0
895000,42.0
896000,-24.0
897000,6.0
898000,-15.0
899000,-189.0
900000,18.0
901000,6.0
902000,-51.0
903000,9.0
904000,-36.0
905000,18.0
906000,120.0
907000,-39.0
908000,63.0
909000,60.0
910000,72.0
911000,51.0
912000,-60.0
913000,-27.0
914000,-33.0
915000,24.0
916000,9.0
917000,-6.0
918000,-183.0
919000,57.0
920000,96.0
921000,-336.0
922000,-24.0
923000,15.0
924000,-252.0
925000,-108.0
926000,-231.0
927000,-60.0
928000,-18.0
929000,18.0
930000,-42.0
931000,63.0
932000,18.0
933000,72.0
934000,-39.0
935000,21.0
936000,-87.0
937000,-39.0
938000,3.0
939000,45.0
940000,45.0
941000,21.0
942000,18.0
943000,0.0
944000,-33.0
945000,-87.0
946000,90.0
947000,-72.0
948000,9.0
949000,-51.0
950000,-3.0
951000,123.0
952000,21.0
953000,-24.0
954000,-66.0
955000,-63.0
956000,24.0
957000,51.0
958000,75.0
959000,60.0
960000,96.0
961000,-27.0
962000,-18.0
963000,57.0
964000,75.0
965000,-102.0
966000,-3.0
967000,87.0
968000,69.0
969000,-150.0
970000,24.0
971000,126.0
972000,111.0
973000,-3.0
974000,111.0
975000,-15.0
976000,171.0
977000,96.0
978000,69.0
979000,42.0
980000,24.0
981000,-93.0
982000,-27.0
983000,39.0
984000,-186.0
985000,-15.0
986000,18.0
987000,24.0
988000,-84.0
989000,57.0
990000,51.0
991000,99.0
992000,-36.0
993000,-42.0
994000,-63.0
995000,108.0
996000,-90.0
997000,-51.0
998000,66.0
999000,9.0
1000000,-51.0
