step,reward
448000,-96.0
449000,-147.0
450000,-126.0
451000,-192.0
452000,-168.0
453000,-177.0
454000,-216.0
455000,-216.0
456000,-51.0
457000,-126.0
458000,-198.0
459000,-201.0
460000,-189.0
461000,-96.0
462000,-144.0
463000,-144.0
464000,-189.0
465000,-186.0
466000,-132.0
467000,-141.0
468000,-144.0
469000,-129.0
470000,-66.0
471000,-165.0
472000,-78.0
473000,-114.0
474000,-138.0
475000,-138.0
476000,-189.0
477000,-144.0
478000,-138.0
479000,-90.0
480000,-207.0
481000,-156.0
482000,-129.0
483000,-177.0
484000,-138.0
485000,-180.0
486000,-144.0
487000,-108.0
488000,-114.0
489000,-162.0
490000,-213.0
491000,-69.0
492000,-198.0
493000,-129.0
494000,-51.0
495000,-75.0
496000,-108.0
497000,-129.0
498000,-153.0
499000,-120.0
500000,-96.0
501000,-210.0
502000,-159.0
503000,-297.0
504000,-174.0
505000,-195.0
506000,-246.0
507000,-141.0
508000,-132.0
509000,-120.0
510000,-147.0
511000,-57.0
512000,-108.0
513000,-123.0
514000,-183.0
515000,-111.0
516000,-165.0
517000,-60.0
518000,-144.0
519000,-123.0
520000,-105.0
521000,-93.0
522000,-120.0
523000,-150.0
524000,-138.0
525000,-135.0
526000,-189.0
527000,-144.0
528000,-87.0
529000,-162.0
530000,-30.0
531000,-150.0
532000,-36.0
533000,-153.0
534000,-87.0
535000,-228.0
536000,-153.0
537000,-207.0
538000,-222.0
539000,-69.0
540000,-93.0
541000,-486.0
542000,-144.0
543000,-78.0
544000,-57.0
545000,-99.0
546000,-120.0
547000,-75.0
548000,-117.0
549000,-156.0
550000,-18.0
551000,-96.0
552000,-81.0
553000,-27.0
554000,-12.0
555000,-108.0
556000,-99.0
557000,-78.0
558000,-123.0
559000,-138.0
560000,-72.0
561000,-153.0
562000,-162.0
563000,-57.0
564000,0.0
565000,-165.0
566000,-126.0
567000,-162.0
568000,-183.0
569000,-105.0
570000,-195.0
571000,-120.0
572000,-126.0
573000,-99.0
574000,-120.0
575000,-201.0
576000,-114.0
577000,-84.0
578000,-66.0
579000,-30.0
580000,-96.0
581000,-27.0
582000,-108.0
583000,-87.0
584000,-60.0
585000,-168.0
586000,-81.0
587000,-69.0
588000,-114.0
589000,-39.0
590000,-93.0
591000,-201.0
592000,-138.0
593000,-144.0
594000,-96.0
595000,-63.0
596000,-87.0
597000,-135.0
598000,-6.0
599000,-45.0
600000,-96.0
601000,-60.0
602000,-54.0
603000,-27.0
604000,-27.0
605000,-123.0
606000,-138.0
607000,-57.0
608000,-66.0
609000,-111.0
610000,-18.0
611000,-129.0
612000,-102.0
613000,-108.0
614000,-45.0
615000,-141.0
616000,-123.0
617000,-42.0
618000,-159.0
619000,-135.0
620000,-126.0
621000,-57.0
622000,-24.0
623000,-153.0
624000,-63.0
625000,-141.0
626000,-213.0
627000,-51.0
628000,-60.0
629000,42.0
630000,-69.0
631000,-18.0
632000,-30.0
633000,39.0
634000,-123.0
635000,-105.0
636000,-75.0
637000,-27.0
638000,-60.0
639000,-42.0
640000,-30.0
641000,-39.0
642000,-69.0
643000,-27.0
644000,27.0
645000,-36.0
646000,12.0
647000,-117.0
648000,-102.0
649000,-156.0
650000,-18.0
651000,-93.0
652000,-63.0
653000,-45.0
654000,-156.0
655000,-57.0
656000,-87.0
657000,-3.0
658000,-81.0
659000,-171.0
660000,-99.0
661000,-39.0
662000,-39.0
663000,-114.0
664000,-54.0
665000,-108.0
666000,-24.0
667000,0.0
668000,-48.0
669000,-90.0
670000,-63.0
671000,-114.0
672000,-21.0
673000,-81.0
674000,-27.0
675000,-78.0
676000,-51.0
677000,6.0
678000,66.0
679000,99.0
680000,72.0
681000,-57.0
682000,-24.0
683000,-54.0
684000,24.0
685000,-72.0
686000,-99.0
687000,-102.0
688000,-36.0
689000,-24.0
690000,-105.0
691000,-99.0
692000,0.0
693000,-54.0
694000,9.0
695000,33.0
696000,9.0
697000,-9.0
698000,-27.0
699000,30.0
700000,-45.0
701000,-111.0
702000,-15.0
703000,-15.0
704000,-18.0
705000,-81.0
706000,-111.0
707000,-27.0
708000,57.0
709000,-24.0
710000,-33.0
711000,-96.0
712000,18.0
713000,-84.0
714000,-24.0
715000,15.0
716000,-84.0
717000,-12.0
718000,-66.0
719000,-33.0
720000,39.0
721000,-33.0
722000,-39.0
723000,-45.0
724000,9.0
725000,-87.0
726000,-12.0
727000,-60.0
728000,-78.0
729000,45.0
730000,-69.0
731000,-18.0
732000,6.0
733000,51.0
734000,-63.0
735000,-30.0
736000,0.0
737000,-39.0
738000,-78.0
739000,-18.0
740000,-27.0
741000,-69.0
742000,-81.0
743000,45.0
744000,-66.0
745000,15.0
746000,-48.0
747000,-99.0
748000,6.0
749000,12.0
750000,-39.0
751000,-60.0
752000,-60.0
753000,-135.0
754000,-60.0
755000,-51.0
756000,-9.0
757000,-24.0
758000,-51.0
759000,48.0
760000,30.0
761000,54.0
762000,-75.0
763000,-60.0
764000,15.0
765000,-117.0
766000,42.0
767000,57.0
768000,-30.0
769000,-48.0
770000,-114.0
771000,-102.0
772000,-6.0
773000,15.0
774000,-24.0
775000,-54.0
776000,-63.0
777000,-36.0
778000,-6.0
779000,-57.0
780000,-9.0
781000,9.0
782000,-66.0
783000,45.0
784000,-24.0
785000,-21.0
786000,-3.0
787000,12.0
788000,-51.0
789000,24.0
790000,-48.0
791000,-81.0
792000,-33.0
793000,-24.0
794000,72.0
795000,9.0
796000,-6.0
797000,-15.0
798000,9.0
799000,-9.0
800000,-69.0
801000,12.0
802000,-24.0
803000,48.0
804000,-12.0
805000,0.0
806000,63.0
807000,-45.0
808000,-51.0
809000,-123.0
810000,-15.0
811000,-33.0
812000,81.0
813000,-111.0
814000,-30.0
815000,-84.0
816000,-114.0
817000,39.0
818000,-12.0
819000,-81.0
820000,-102.0
821000,-156.0
822000,3.0
823000,-60.0
824000,-69.0
825000,-60.0
826000,36.0
827000,-42.0
828000,-48.0
829000,-30.0
830000,-75.0
831000,3.0
832000,-72.0
833000,93.0
834000,66.0
835000,-63.0
836000,-57.0
837000,-156.0
838000,-138.0
839000,-96.0
840000,75.0
841000,-54.0
842000,-6.0
843000,-87.0
844000,-6.0
845000,-3.0
846000,-54.0
847000,-117.0
848000,-153.0
849000,-81.0
850000,-108.0
851000,-42.0
852000,-36.0
853000,-81.0
854000,6.0
855000,-48.0
856000,-78.0
857000,-18.0
858000,-63.0
859000,-129.0
860000,21.0
861000,-132.0
862000,-33.0
863000,-27.0
864000,27.0
865000,87.0
866000,-21.0
867000,-3.0
868000,-60.0
869000,-3.0
870000,-39.0
871000,105.0
872000,-63.0
873000,-9.0
874000,60.0
875000,12.0
876000,-51.0
877000,81.0
878000,-48.0
879000,75.0
880000,33.0
881000,-96.0
882000,-42.0
883000,-18.0
884000,12.0
885000,15.0
886000,24.0
887000,-66.0
888000,-36.0
889000,-3.0
890000,36.0
891000,39.0
892000,117.0
893000,54.0
894000,-78.0
895000,9.0
896000,-99.0
897000,18.0
898000,6.0
899000,-12.0
900000,-60.0
901000,9.0
902000,42.0
903000,-147.0
904000,60.0
905000,-30.0
906000,66.0
907000,39.0
908000,48.0
909000,21.0
910000,117.0
911000,-3.0
912000,36.0
913000,-6.0
914000,-36.0
915000,48.0
916000,-36.0
917000,36.0
918000,-60.0
919000,0.0
920000,99.0
921000,-39.0
922000,21.0
923000,87.0
924000,18.0
925000,-51.0
926000,-111.0
927000,-42.0
928000,-51.0
929000,51.0
930000,-69.0
931000,-27.0
932000,54.0
933000,6.0
934000,-3.0
935000,-144.0
936000,-81.0
937000,0.0
938000,-69.0
939000,-36.0
940000,-33.0
941000,-45.0
942000,-57.0
943000,45.0
944000,24.0
945000,-9.0
946000,-33.0
947000,-36.0
948000,96.0
949000,-48.0
950000,63.0
951000,-93.0
952000,0.0
953000,-9.0
954000,-57.0
955000,-144.0
956000,9.0
957000,0.0
958000,105.0
959000,-6.0
960000,-18.0
961000,81.0
962000,117.0
963000,30.0
964000,117.0
965000,-6.0
966000,27.0
967000,-42.0
968000,-69.0
969000,12.0
970000,36.0
971000,54.0
972000,87.0
973000,57.0
974000,-78.0
975000,51.0
976000,39.0
977000,30.0
978000,81.0
979000,18.0
980000,99.0
981000,18.0
982000,39.0
983000,-39.0
984000,-9.0
985000,39.0
986000,9.0
987000,-75.0
988000,72.0
989000,-3.0
990000,108.0
991000,-42.0
992000,0.0
993000,12.0
994000,33.0
995000,45.0
996000,0.0
997000,-3.0
998000,48.0
999000,-12.0
1000000,12.0
