step,reward
142000,-444.0
143000,-594.0
144000,-450.0
145000,-526.0
146000,-408.0
147000,-408.0
148000,-488.0
149000,-368.0
150000,-506.0
151000,-464.0
152000,-420.0
153000,-476.0
154000,-368.0
155000,-476.0
156000,-522.0
157000,-296.0
158000,-376.0
159000,-382.0
160000,-302.0
161000,-276.0
162000,-398.0
163000,-250.0
164000,-260.0
165000,-488.0
166000,-418.0
167000,-310.0
168000,-292.0
169000,-222.0
170000,-278.0
171000,-392.0
172000,-200.0
173000,-346.0
174000,-176.0
175000,-362.0
176000,-328.0
177000,-316.0
178000,-272.0
179000,-478.0
180000,-172.0
181000,-180.0
182000,-254.0
183000,-418.0
184000,-550.0
185000,-220.0
186000,-662.0
187000,-300.0
188000,-204.0
189000,-162.0
190000,-192.0
191000,-196.0
192000,-618.0
193000,-172.0
194000,-228.0
195000,-588.0
196000,-186.0
197000,-194.0
198000,-202.0
199000,-188.0
200000,-144.0
201000,-286.0
202000,-360.0
203000,-290.0
204000,-194.0
205000,-494.0
206000,-214.0
207000,-236.0
208000,-160.0
209000,-140.0
210000,-252.0
211000,-146.0
212000,-154.0
213000,-472.0
214000,-254.0
215000,-158.0
216000,-92.0
217000,-154.0
218000,-186.0
219000,-230.0
220000,-266.0
221000,-216.0
222000,-126.0
223000,-94.0
224000,-112.0
225000,-152.0
226000,0.0
227000,12.0
228000,-116.0
229000,312.0
230000,372.0
231000,56.0
232000,38.0
233000,52.0
234000,-24.0
235000,-72.0
236000,124.0
237000,210.0
238000,770.0
239000,780.0
240000,454.0
241000,564.0
242000,938.0
243000,-80.0
244000,856.0
245000,820.0
246000,1148.0
247000,1116.0
248000,672.0
249000,874.0
250000,1050.0
251000,902.0
252000,1246.0
253000,648.0
254000,1198.0
255000,1122.0
256000,1040.0
257000,1306.0
258000,988.0
259000,1014.0
260000,1214.0
261000,644.0
262000,-88.0
263000,1246.0
264000,-64.0
265000,276.0
266000,1356.0
267000,1274.0
268000,1172.0
269000,1394.0
270000,1474.0
271000,1256.0
272000,1432.0
273000,1408.0
274000,1664.0
275000,1534.0
276000,48.0
277000,1024.0
278000,1584.0
279000,340.0
280000,884.0
281000,1594.0
282000,1394.0
283000,1484.0
284000,1408.0
285000,1280.0
286000,1684.0
287000,994.0
288000,1400.0
289000,1620.0
290000,1550.0
291000,1340.0
292000,1516.0
293000,656.0
294000,754.0
295000,1698.0
296000,1782.0
297000,1470.0
298000,1526.0
299000,1708.0
300000,1664.0
301000,1472.0
302000,1748.0
303000,1786.0
304000,1770.0
305000,1794.0
306000,1770.0
307000,1780.0
308000,852.0
309000,70.0
310000,1714.0
311000,1866.0
312000,1778.0
313000,1814.0
314000,1710.0
315000,1860.0
316000,1804.0
317000,1772.0
318000,1806.0
319000,1844.0
320000,1788.0
321000,1820.0
322000,1924.0
323000,1926.0
324000,1928.0
325000,1924.0
326000,1882.0
327000,1444.0
328000,1732.0
329000,1926.0
330000,1858.0
331000,1920.0
332000,1768.0
333000,1794.0
334000,1700.0
335000,1848.0
336000,1936.0
337000,1146.0
338000,146.0
339000,1888.0
340000,1882.0
341000,1564.0
342000,1872.0
343000,1810.0
344000,1080.0
345000,1680.0
346000,1362.0
347000,1918.0
348000,1888.0
349000,1440.0
350000,1872.0
351000,1884.0
352000,1852.0
353000,890.0
354000,1944.0
355000,1854.0
356000,1822.0
357000,1860.0
358000,1840.0
359000,8.0
360000,1746.0
361000,1980.0
362000,1876.0
363000,1934.0
364000,1942.0
365000,1942.0
366000,1976.0
367000,338.0
368000,2004.0
369000,1900.0
370000,2022.0
371000,2050.0
372000,1904.0
373000,1940.0
374000,1936.0
375000,1854.0
376000,1926.0
377000,1852.0
378000,252.0
379000,660.0
380000,1978.0
381000,1976.0
382000,1792.0
383000,1900.0
384000,1904.0
385000,1914.0
386000,1904.0
387000,1900.0
388000,1906.0
389000,1996.0
390000,2052.0
391000,226.0
392000,1986.0
393000,1990.0
394000,1954.0
395000,2052.0
396000,2010.0
397000,1966.0
398000,2068.0
399000,2056.0
400000,2024.0
401000,1980.0
402000,1910.0
403000,1932.0
404000,1918.0
405000,2016.0
406000,2068.0
407000,2024.0
408000,1974.0
409000,1586.0
410000,1988.0
411000,1994.0
412000,2038.0
413000,2024.0
414000,2040.0
415000,2012.0
416000,2076.0
417000,1836.0
418000,2018.0
419000,1982.0
420000,2058.0
421000,2038.0
422000,1690.0
423000,512.0
424000,1946.0
425000,2014.0
426000,2020.0
427000,1884.0
428000,2054.0
429000,2084.0
430000,2040.0
431000,2128.0
432000,1998.0
433000,1962.0
434000,2086.0
435000,2116.0
436000,2068.0
437000,2062.0
438000,2012.0
439000,2056.0
440000,1998.0
441000,1970.0
442000,1946.0
443000,2028.0
444000,1922.0
445000,1960.0
446000,1994.0
447000,2054.0
448000,14.0
449000,1944.0
450000,2066.0
451000,2092.0
452000,2094.0
453000,2146.0
454000,2088.0
455000,2050.0
456000,2072.0
457000,2058.0
458000,2186.0
459000,1994.0
460000,1972.0
461000,2090.0
462000,2072.0
463000,2098.0
464000,1708.0
465000,2116.0
466000,2188.0
467000,2146.0
468000,2330.0
469000,2050.0
470000,2136.0
471000,2180.0
472000,2130.0
473000,2206.0
474000,2216.0
475000,2050.0
476000,2132.0
477000,2000.0
478000,2080.0
479000,2146.0
480000,1986.0
481000,2182.0
482000,366.0
483000,2144.0
484000,2126.0
485000,2120.0
486000,2044.0
487000,2266.0
488000,1440.0
489000,1138.0
490000,2268.0
491000,2140.0
492000,2214.0
493000,2228.0
494000,2098.0
495000,2232.0
496000,2206.0
497000,2260.0
498000,2262.0
499000,1354.0
500000,2216.0
501000,2254.0
502000,332.0
503000,2108.0
504000,2348.0
505000,2292.0
506000,2320.0
507000,2086.0
508000,2216.0
509000,2136.0
510000,2354.0
511000,2208.0
512000,2116.0
513000,2252.0
514000,2136.0
515000,2262.0
516000,2186.0
517000,2274.0
518000,2286.0
519000,2266.0
520000,2180.0
521000,2206.0
522000,2308.0
523000,2226.0
524000,2300.0
525000,2194.0
526000,2330.0
527000,2392.0
528000,-72.0
529000,2194.0
530000,2296.0
531000,2176.0
532000,2310.0
533000,2482.0
534000,2320.0
535000,2278.0
536000,266.0
537000,2226.0
538000,2362.0
539000,2038.0
540000,2074.0
541000,2174.0
542000,220.0
543000,2324.0
544000,2320.0
545000,2418.0
546000,2258.0
547000,2304.0
548000,2414.0
549000,2420.0
550000,872.0
551000,1836.0
552000,2426.0
553000,2096.0
554000,2384.0
555000,2480.0
556000,2544.0
557000,2314.0
558000,2300.0
559000,2328.0
560000,2500.0
561000,2470.0
562000,2554.0
563000,2342.0
564000,2440.0
565000,2350.0
566000,2384.0
567000,2454.0
568000,2332.0
569000,2360.0
570000,2522.0
571000,880.0
572000,2446.0
573000,2418.0
574000,2446.0
575000,2294.0
576000,2318.0
577000,2422.0
578000,2410.0
579000,2158.0
580000,2384.0
581000,2552.0
582000,-20.0
583000,2308.0
584000,2510.0
585000,2330.0
586000,2584.0
587000,2548.0
588000,2468.0
589000,2502.0
590000,2428.0
591000,2556.0
592000,1800.0
593000,2488.0
594000,2414.0
595000,2412.0
596000,2328.0
597000,2502.0
598000,2338.0
599000,2360.0
600000,2424.0
601000,2518.0
602000,1286.0
603000,2420.0
604000,2552.0
605000,2468.0
606000,2372.0
607000,2488.0
608000,2580.0
609000,2308.0
610000,2530.0
611000,1862.0
612000,798.0
613000,2442.0
614000,2550.0
615000,1992.0
616000,1816.0
617000,2586.0
618000,2620.0
619000,2518.0
620000,2606.0
621000,2632.0
622000,2598.0
623000,2112.0
624000,2526.0
625000,2480.0
626000,2462.0
627000,2336.0
628000,1152.0
629000,2716.0
630000,2560.0
631000,2560.0
632000,2480.0
633000,2406.0
634000,2476.0
635000,2056.0
636000,2622.0
637000,2538.0
638000,2474.0
639000,2324.0
640000,2560.0
641000,2428.0
642000,2426.0
643000,2450.0
644000,2416.0
645000,2430.0
646000,2646.0
647000,2564.0
648000,2650.0
649000,2522.0
650000,2552.0
651000,2602.0
652000,2466.0
653000,2666.0
654000,2636.0
655000,2478.0
656000,2646.0
657000,2718.0
658000,2664.0
659000,2628.0
660000,2688.0
661000,2528.0
662000,2532.0
663000,2086.0
664000,2518.0
665000,2692.0
666000,2646.0
667000,2746.0
668000,1336.0
669000,2608.0
670000,2318.0
671000,2696.0
672000,2530.0
673000,2552.0
674000,2534.0
675000,2646.0
676000,2618.0
677000,1714.0
678000,2648.0
679000,2524.0
680000,2750.0
681000,2566.0
682000,2606.0
683000,2624.0
684000,2730.0
685000,2298.0
686000,2538.0
687000,2628.0
688000,2610.0
689000,2536.0
690000,2670.0
691000,2678.0
692000,2686.0
693000,-266.0
694000,2502.0
695000,2648.0
696000,2684.0
697000,2526.0
698000,2380.0
699000,2792.0
700000,2758.0
701000,2810.0
702000,2578.0
703000,2572.0
704000,2730.0
705000,2566.0
706000,2720.0
707000,2658.0
708000,2714.0
709000,2684.0
710000,2764.0
711000,2574.0
712000,2516.0
713000,2522.0
714000,2718.0
715000,2632.0
716000,2678.0
717000,2666.0
718000,2634.0
719000,2404.0
720000,2660.0
721000,2582.0
722000,2822.0
723000,2710.0
724000,2638.0
725000,2442.0
726000,2666.0
727000,2576.0
728000,2764.0
729000,2796.0
730000,2566.0
731000,2782.0
732000,2824.0
733000,2792.0
734000,2874.0
735000,2580.0
736000,2664.0
737000,2614.0
738000,2592.0
739000,2582.0
740000,2850.0
741000,2662.0
742000,2682.0
743000,2670.0
744000,2862.0
745000,2844.0
746000,2736.0
747000,2784.0
748000,2532.0
749000,764.0
750000,2618.0
751000,2608.0
752000,2670.0
753000,2796.0
754000,2622.0
755000,326.0
756000,2668.0
757000,2672.0
758000,2644.0
759000,2730.0
760000,2436.0
761000,2748.0
762000,2674.0
763000,2720.0
764000,2848.0
765000,2658.0
766000,2776.0
767000,2684.0
768000,2278.0
769000,2208.0
770000,-212.0
771000,2626.0
772000,2622.0
773000,246.0
774000,2728.0
775000,2586.0
776000,2578.0
777000,2570.0
778000,2742.0
779000,2714.0
780000,2748.0
781000,2562.0
782000,1290.0
783000,2628.0
784000,110.0
785000,2744.0
786000,2688.0
787000,2436.0
788000,2616.0
789000,2734.0
790000,2670.0
791000,2774.0
792000,680.0
793000,2472.0
794000,2708.0
795000,2822.0
796000,2678.0
797000,2630.0
798000,2810.0
799000,2796.0
800000,2654.0
801000,2786.0
802000,2224.0
803000,2804.0
804000,2856.0
805000,2688.0
806000,2656.0
807000,2836.0
808000,2026.0
809000,2892.0
810000,2746.0
811000,2728.0
812000,1906.0
813000,2662.0
814000,2662.0
815000,1636.0
816000,772.0
817000,2802.0
818000,1120.0
819000,2396.0
820000,2672.0
821000,200.0
822000,2776.0
823000,2136.0
824000,2518.0
825000,2726.0
826000,1856.0
827000,2946.0
828000,2722.0
829000,2760.0
830000,2808.0
831000,2764.0
832000,2696.0
833000,2714.0
834000,2820.0
835000,2882.0
836000,2758.0
837000,1426.0
838000,2792.0
839000,2382.0
840000,2766.0
841000,2760.0
842000,2406.0
843000,2752.0
844000,2806.0
845000,2758.0
846000,2846.0
847000,2848.0
848000,2070.0
849000,2746.0
850000,2542.0
851000,2528.0
852000,2072.0
853000,2736.0
854000,2830.0
855000,2760.0
856000,2818.0
857000,2834.0
858000,522.0
859000,2732.0
860000,2834.0
861000,2918.0
862000,2774.0
863000,2588.0
864000,2750.0
865000,2894.0
866000,2904.0
867000,2250.0
868000,2828.0
869000,2896.0
870000,2674.0
871000,2848.0
872000,2810.0
873000,2840.0
874000,650.0
875000,2886.0
876000,2576.0
877000,2736.0
878000,2584.0
879000,2646.0
880000,2796.0
881000,2660.0
882000,2664.0
883000,2932.0
884000,2764.0
885000,2798.0
886000,2900.0
887000,1220.0
888000,2834.0
889000,2740.0
890000,2862.0
891000,2758.0
892000,2832.0
893000,2860.0
894000,2774.0
895000,2736.0
896000,2488.0
897000,2628.0
898000,2812.0
899000,2846.0
900000,2936.0
901000,2910.0
902000,2682.0
903000,2862.0
904000,2746.0
905000,2782.0
906000,2866.0
907000,2792.0
908000,2938.0
909000,2858.0
910000,2562.0
911000,2874.0
912000,1294.0
913000,2138.0
914000,2772.0
915000,690.0
916000,2838.0
917000,2634.0
918000,2728.0
919000,2826.0
920000,2936.0
921000,2816.0
922000,2494.0
923000,2838.0
924000,2858.0
925000,2842.0
926000,1752.0
927000,2514.0
928000,2810.0
929000,1902.0
930000,2604.0
931000,2898.0
932000,2800.0
933000,2866.0
934000,2722.0
935000,2780.0
936000,862.0
937000,1918.0
938000,2910.0
939000,2878.0
940000,2790.0
941000,2878.0
942000,2774.0
943000,2768.0
944000,2878.0
945000,2778.0
946000,2946.0
947000,2862.0
948000,2828.0
949000,2452.0
950000,2910.0
951000,486.0
952000,2698.0
953000,2780.0
954000,2736.0
955000,2852.0
956000,2836.0
957000,2834.0
958000,1148.0
959000,2778.0
960000,58.0
961000,2820.0
962000,2924.0
963000,2810.0
964000,2724.0
965000,2872.0
966000,2920.0
967000,2854.0
968000,2906.0
969000,2874.0
970000,2810.0
971000,2800.0
972000,2946.0
973000,2972.0
974000,2824.0
975000,2768.0
976000,2916.0
977000,2864.0
978000,2242.0
979000,2668.0
980000,2796.0
981000,2816.0
982000,2784.0
983000,2796.0
984000,2764.0
985000,2890.0
986000,2748.0
987000,2958.0
988000,2768.0
989000,388.0
990000,2650.0
991000,2728.0
992000,2968.0
993000,2870.0
994000,2842.0
995000,-368.0
996000,2942.0
997000,2758.0
998000,2810.0
999000,2904.0
1000000,2888.0
