step,reward
254000,-95.03378249886458
255000,-95.21047621559116
256000,-95.4580570203186
257000,-95.37422247539308
258000,-96.06559833260945
259000,-93.4700193473916
260000,-96.56894324405548
261000,-95.56013223088863
262000,-95.2751975901481
263000,-95.67706045003645
264000,-94.66628925597225
265000,-96.23565037693884
266000,-97.11796089408892
267000,-96.1521748088658
268000,-97.45838803664934
269000,-95.89159010646016
270000,-95.28161145528149
271000,-93.15007565458534
272000,-94.0675128886608
273000,-98.36728249561877
274000,-96.24427386726197
275000,-96.91609872030978
276000,-94.79551880018496
277000,-94.47831001168065
278000,-94.48279357271744
279000,-93.36448821797377
280000,-96.05325957593055
281000,-96.03102793303172
282000,-96.49613863853845
283000,-93.41367311490677
284000,-92.46279797475599
285000,-91.80687918823509
286000,-92.42770389942106
287000,-91.7429990370266
288000,-91.5778930472667
289000,-92.30779392818718
290000,-94.04960695869386
291000,-88.80084717359598
292000,-93.04314625565436
293000,-93.69706719044403
294000,-92.10892424726221
295000,-92.78425715457367
296000,-94.18222859315031
297000,-90.03512178482113
298000,-91.08283204840683
299000,-91.80326408264641
300000,-94.11292016328326
301000,-92.10586517034092
302000,-93.26667004570139
303000,-91.90044795576928
304000,-92.29717940982248
305000,-93.58238678545092
306000,-90.82461578875738
307000,-91.6811286832994
308000,-89.16669331766654
309000,-90.8960203787914
310000,-92.09356866432834
311000,-89.91228613829128
312000,-90.07197227267503
313000,-92.59173973124729
314000,-90.60400179129437
315000,-91.75203127924388
316000,-91.55714982163079
317000,-92.9868451484732
318000,-92.07037919468063
319000,-87.61750302302806
320000,-91.41717321131274
321000,-92.29151584246331
322000,-91.73271391527544
323000,-91.15497154051351
324000,-88.38783496536463
325000,-91.02591154340362
326000,-91.59900091871644
327000,-91.93229076505001
328000,-91.42889629065961
329000,-89.29941349030616
330000,-89.71490929980037
331000,-92.99868479319072
332000,-93.51655762213198
333000,-93.53725413703079
334000,-90.87810189945445
335000,-92.48498375250604
336000,-89.84559665343949
337000,-89.05661172795736
338000,-90.15576812258364
339000,-91.82358072501063
340000,-93.2991522999534
341000,-91.18045235180756
342000,-90.34851842428468
343000,-91.87023208993251
344000,-91.93363896576022
345000,-91.75057021729889
346000,-90.70681941637659
347000,-91.91653183239558
348000,-92.36424001873475
349000,-90.05799877545782
350000,-90.78902604113065
351000,-88.60491434652769
352000,-90.26027159563438
353000,-91.38092509816873
354000,-87.93303395097524
355000,-88.78760421771265
356000,-90.6771231585434
357000,-89.68098876241316
358000,-90.49985066952041
359000,-85.08741495125928
360000,-89.50261982324847
361000,-87.91128380631753
362000,-89.67515454288475
363000,-87.84199961715159
364000,-86.8989986185133
365000,-86.5497353656867
366000,-85.95645822060249
367000,-89.88478375234376
368000,-87.89371752971303
369000,-88.60660883007343
370000,-87.09505910698819
371000,-89.46760823422254
372000,-88.39494318994294
373000,-87.35806361994928
374000,-89.19458082514274
375000,-88.80768963397641
376000,-89.76487349928036
377000,-87.45410381657655
378000,-87.32193586881878
379000,-90.70608934348651
380000,-88.0704579104158
381000,-88.63433820568333
382000,-86.97187579223306
383000,-88.56165116189956
384000,-88.68560781107455
385000,-89.14767647007454
386000,-88.29790564288744
387000,-87.4515566553575
388000,-87.91417698377478
389000,-87.84724717774074
390000,-89.34815468856847
391000,-91.9194850691337
392000,-89.0283452359388
393000,-87.74234807267518
394000,-89.116112119918
395000,-87.71430918318875
396000,-88.21912537509267
397000,-90.55628244945136
398000,-85.60346100855907
399000,-86.13278634560382
400000,-84.96739283520772
401000,-87.60134372597616
402000,-84.871179548885
403000,-86.13194155880254
404000,-86.93857375584794
405000,-85.99862539452798
406000,-86.35100757797146
407000,-87.65075092487334
408000,-87.2034623062521
409000,-84.63517678532764
410000,-85.07795664653194
411000,-83.16037429282139
412000,-86.599674285068
413000,-87.41420963856908
414000,-86.42908289220217
415000,-86.66532772766865
416000,-86.39868689212659
417000,-87.15861776230754
418000,-83.65156931769758
419000,-84.32228436202814
420000,-85.6011828464565
421000,-86.8187705966049
422000,-85.53161733141738
423000,-84.52144840441899
424000,-87.80651060516738
425000,-87.30642766963328
426000,-84.51008304023829
427000,-85.16055792130071
428000,-83.6412070576642
429000,-84.65877871512694
430000,-86.84575777097612
431000,-85.64544847613392
432000,-83.78710624228002
433000,-85.19333274986401
434000,-85.45085360660019
435000,-85.02403822957906
436000,-85.16956914893272
437000,-85.83931199323155
438000,-84.22508993327823
439000,-84.46165028067338
440000,-82.90081165489636
441000,-83.28677199178556
442000,-81.06782810733273
443000,-82.75112944949038
444000,-82.84817633729408
445000,-83.14440370872077
446000,-82.75432609564632
447000,-85.91205128611664
448000,-83.10981045972696
449000,-84.81347730265709
450000,-85.8278493436639
451000,-85.583118560507
452000,-84.61253336356701
453000,-84.77696207434794
454000,-84.04531942673171
455000,-85.10988341535035
456000,-86.18036417758074
457000,-85.45710085939464
458000,-83.032111233559
459000,-83.56382157384522
460000,-85.69036525642532
461000,-83.20395828255327
462000,-85.294104048591
463000,-82.49059534615515
464000,-85.77586652344742
465000,-83.0941725457527
466000,-82.68384596511333
467000,-81.62063956101464
468000,-81.11412532981622
469000,-82.97653406985752
470000,-81.07910772816659
471000,-83.10070086597212
472000,-82.94611851353542
473000,-85.14057443757288
474000,-82.50562465481856
475000,-82.70520294776402
476000,-80.20901561586551
477000,-82.40702315944479
478000,-83.71628150356419
479000,-79.86574764189011
480000,-80.85928437224484
481000,-83.30812211237719
482000,-82.1976800420547
483000,-82.99230519146965
484000,-82.81921680422046
485000,-82.22242738483183
486000,-81.93264693382248
487000,-83.1598644821149
488000,-82.02896785421709
489000,-82.05931532376201
490000,-81.05135983808857
491000,-81.33137983899621
492000,-80.01855189089606
493000,-81.10061380089785
494000,-82.64111577157645
495000,-83.10787893836721
496000,-81.46153744229909
497000,-84.30731074758661
498000,-83.44470360272828
499000,-82.53909011696521
500000,-83.70768328899321
