step,reward
594000,-528.0
595000,-644.0
596000,-634.0
597000,-524.0
598000,-680.0
599000,-928.0
600000,-602.0
601000,-638.0
602000,-516.0
603000,-550.0
604000,-594.0
605000,-606.0
606000,-632.0
607000,-634.0
608000,-550.0
609000,-724.0
610000,-562.0
611000,-518.0
612000,-574.0
613000,-640.0
614000,-528.0
615000,-582.0
616000,-470.0
617000,-552.0
618000,-498.0
619000,-606.0
620000,-546.0
621000,-488.0
622000,-560.0
623000,-1054.0
624000,-496.0
625000,-822.0
626000,-554.0
627000,-464.0
628000,-516.0
629000,-566.0
630000,-614.0
631000,-496.0
632000,-414.0
633000,-586.0
634000,-506.0
635000,-530.0
636000,-566.0
637000,-498.0
638000,-456.0
639000,-578.0
640000,-552.0
641000,-602.0
642000,-516.0
643000,-506.0
644000,-462.0
645000,-526.0
646000,-474.0
647000,-522.0
648000,-416.0
649000,-470.0
650000,-504.0
651000,-424.0
652000,-538.0
653000,-858.0
654000,-542.0
655000,-572.0
656000,-512.0
657000,-532.0
658000,-458.0
659000,-506.0
660000,-448.0
661000,-550.0
662000,-422.0
663000,-414.0
664000,-438.0
665000,-500.0
666000,-402.0
667000,-490.0
668000,-458.0
669000,-394.0
670000,-434.0
671000,-474.0
672000,-458.0
673000,-448.0
674000,-436.0
675000,-428.0
676000,-384.0
677000,-610.0
678000,-374.0
679000,-398.0
680000,-390.0
681000,-408.0
682000,-404.0
683000,-450.0
684000,-374.0
685000,-480.0
686000,-470.0
687000,-332.0
688000,-736.0
689000,-1088.0
690000,-376.0
691000,-464.0
692000,-294.0
693000,-354.0
694000,-508.0
695000,-456.0
696000,-348.0
697000,-446.0
698000,-448.0
699000,-1124.0
700000,-286.0
701000,-368.0
702000,-400.0
703000,-366.0
704000,-376.0
705000,-374.0
706000,-386.0
707000,-360.0
708000,-252.0
709000,-268.0
710000,-312.0
711000,-358.0
712000,-384.0
713000,-346.0
714000,-444.0
715000,-326.0
716000,-342.0
717000,-396.0
718000,-466.0
719000,-260.0
720000,-296.0
721000,-430.0
722000,-308.0
723000,-338.0
724000,-422.0
725000,-312.0
726000,-320.0
727000,-330.0
728000,-294.0
729000,-340.0
730000,-242.0
731000,-412.0
732000,-308.0
733000,-264.0
734000,-258.0
735000,-270.0
736000,-358.0
737000,-276.0
738000,-248.0
739000,-214.0
740000,-382.0
741000,-210.0
742000,-476.0
743000,-286.0
744000,-398.0
745000,-266.0
746000,-284.0
747000,-416.0
748000,-344.0
749000,-310.0
750000,-216.0
751000,-1292.0
752000,-252.0
753000,-364.0
754000,-308.0
755000,-344.0
756000,-238.0
757000,-320.0
758000,-196.0
759000,-194.0
760000,-304.0
761000,-422.0
762000,-310.0
763000,-252.0
764000,-246.0
765000,-266.0
766000,-254.0
767000,-258.0
768000,-236.0
769000,-202.0
770000,-288.0
771000,-206.0
772000,-210.0
773000,-242.0
774000,-282.0
775000,-228.0
776000,-286.0
777000,-332.0
778000,-224.0
779000,-224.0
780000,-202.0
781000,-254.0
782000,-344.0
783000,-162.0
784000,-218.0
785000,-362.0
786000,-190.0
787000,-284.0
788000,-254.0
789000,-274.0
790000,-250.0
791000,-264.0
792000,-246.0
793000,-340.0
794000,-292.0
795000,-188.0
796000,-674.0
797000,-280.0
798000,-210.0
799000,-172.0
800000,-274.0
801000,-268.0
802000,-192.0
803000,-148.0
804000,-172.0
805000,-162.0
806000,-206.0
807000,-276.0
808000,-150.0
809000,-356.0
810000,-186.0
811000,-242.0
812000,-198.0
813000,-270.0
814000,-242.0
815000,-236.0
816000,-130.0
817000,-210.0
818000,-228.0
819000,-272.0
820000,-242.0
821000,-204.0
822000,-204.0
823000,-136.0
824000,-158.0
825000,-272.0
826000,-158.0
827000,-266.0
828000,-212.0
829000,-362.0
830000,-164.0
831000,-280.0
832000,-220.0
833000,-358.0
834000,-240.0
835000,-204.0
836000,-284.0
837000,-108.0
838000,-146.0
839000,-254.0
840000,-106.0
841000,-190.0
842000,-152.0
843000,-94.0
844000,-118.0
845000,-122.0
846000,-250.0
847000,-250.0
848000,-120.0
849000,-186.0
850000,-104.0
851000,-232.0
852000,-200.0
853000,-38.0
854000,24.0
855000,-120.0
856000,-202.0
857000,-160.0
858000,-206.0
859000,-66.0
860000,-210.0
861000,-260.0
862000,-146.0
863000,-88.0
864000,-174.0
865000,-90.0
866000,-148.0
867000,-200.0
868000,-96.0
869000,-148.0
870000,-140.0
871000,-204.0
872000,-270.0
873000,-114.0
874000,-144.0
875000,-58.0
876000,-30.0
877000,-126.0
878000,-154.0
879000,-78.0
880000,-334.0
881000,-154.0
882000,-56.0
883000,-42.0
884000,-274.0
885000,-94.0
886000,-186.0
887000,-180.0
888000,-60.0
889000,-74.0
890000,-76.0
891000,-164.0
892000,-172.0
893000,-138.0
894000,-2.0
895000,-112.0
896000,-56.0
897000,-200.0
898000,-224.0
899000,-60.0
900000,-78.0
901000,-196.0
902000,-216.0
903000,-64.0
904000,-132.0
905000,-48.0
906000,-96.0
907000,-152.0
908000,-140.0
909000,-108.0
910000,-204.0
911000,-154.0
912000,-60.0
913000,-106.0
914000,-58.0
915000,-74.0
916000,-12.0
917000,-220.0
918000,-140.0
919000,-72.0
920000,-18.0
921000,-128.0
922000,-100.0
923000,-74.0
924000,-88.0
925000,-78.0
926000,-76.0
927000,-60.0
928000,4.0
929000,-84.0
930000,-234.0
931000,-42.0
932000,-126.0
933000,-114.0
934000,-106.0
935000,-30.0
936000,-150.0
937000,-64.0
938000,-32.0
939000,4.0
940000,-1314.0
941000,-222.0
942000,-1580.0
943000,8.0
944000,-76.0
945000,-1410.0
946000,-14.0
947000,22.0
948000,84.0
949000,-72.0
950000,-20.0
951000,-120.0
952000,-88.0
953000,-22.0
954000,6.0
955000,-30.0
956000,-98.0
957000,2.0
958000,-30.0
959000,6.0
960000,-62.0
961000,-44.0
962000,-142.0
963000,-68.0
964000,-8.0
965000,-12.0
966000,30.0
967000,-68.0
968000,-42.0
969000,-282.0
970000,-54.0
971000,-24.0
972000,-1376.0
973000,-4.0
974000,-78.0
975000,-8.0
976000,-56.0
977000,-32.0
978000,6.0
979000,-66.0
980000,-22.0
981000,46.0
982000,-4.0
983000,-38.0
984000,-8.0
985000,28.0
986000,-32.0
987000,70.0
988000,-258.0
989000,-16.0
990000,42.0
991000,88.0
992000,-2.0
993000,92.0
994000,-90.0
995000,-40.0
996000,66.0
997000,-142.0
998000,108.0
999000,-34.0
1000000,38.0
