step,reward
336000,21.42810866939297
337000,17.798984973305124
338000,15.019797046734666
339000,1.1902786778118544
340000,-1.8086464799069735
341000,19.48386238270273
342000,13.34947381678849
343000,28.459697209425705
344000,12.70206025970858
345000,3.286279625934188
346000,5.653903574130283
347000,18.981018991903277
348000,26.608983811419407
349000,18.887042122953723
350000,6.327240900019399
351000,19.48444629293036
352000,27.8840840917801
353000,18.573280191475714
354000,29.940523842001102
355000,0.7342453727039846
356000,10.914371506862077
357000,14.875333046468715
358000,35.21538234007996
359000,25.908965538464408
360000,21.709398555492683
361000,22.633448652487054
362000,32.65687036131957
363000,233.65640043665115
364000,12.592467020081438
365000,38.08941635954226
366000,38.25478012818374
367000,30.5517952165441
368000,288.6091893752026
369000,18.146120644382503
370000,25.5752608861753
371000,30.00833164519447
372000,103.07099693878955
373000,43.774063846245525
374000,24.034041202746415
375000,42.19111198318406
376000,53.86302660209914
377000,44.41858374629056
378000,35.13556004485634
379000,15.235228021730588
380000,28.12560890618902
381000,30.34992234770428
382000,50.36536949713755
383000,30.935910672052675
384000,39.302904323958266
385000,303.40335628213796
386000,73.87021391416206
387000,97.07147599680609
388000,65.6665096151923
389000,52.69970459655167
390000,80.6890078348634
391000,87.22263667542425
392000,36.781256689308705
393000,60.19109094331164
394000,72.7701929076201
395000,10.09312938466103
396000,90.76873935946428
397000,110.82245421425206
398000,84.58509974329495
399000,54.7650428613563
400000,74.17050499328552
401000,51.10344440660946
402000,61.46930737975677
403000,334.1791175018657
404000,49.29703980899389
405000,54.74314025738954
406000,36.70422201834476
407000,97.70556122538841
408000,63.465728302150545
409000,71.39004019030615
410000,65.71590393233421
411000,98.85377191280486
412000,92.1676127165466
413000,48.9784953529416
414000,8.705581723755923
415000,362.7284113286758
416000,35.13727243214917
417000,66.77735682114808
418000,82.71655919642816
419000,67.81670605842447
420000,157.6470268570091
421000,126.49805513781689
422000,445.05336461404397
423000,339.18972615152893
424000,95.7278511441345
425000,78.46105616311142
426000,553.5415251775394
427000,101.19359903766097
428000,83.32088567899977
429000,74.91189196367145
430000,171.1025012515272
431000,115.42393724759245
432000,104.8616622175954
433000,67.03377458592803
434000,438.9008819279917
435000,81.81458436309137
436000,468.25353284278225
437000,217.88615076024863
438000,175.37559665826672
439000,93.36301337641584
440000,109.157793933056
441000,209.79870183417646
442000,86.95013402013791
443000,102.50422041026849
444000,85.64860389473556
445000,79.96515785160663
446000,405.64558734496194
447000,55.718518585384295
448000,133.54272715443685
449000,523.0535549391818
450000,223.04963046576063
451000,101.27315007351365
452000,285.3051111294117
453000,167.7072650155909
454000,434.0867002848364
455000,104.3172059069052
456000,105.09736287432493
457000,165.733210160688
458000,173.7844956547867
459000,176.17819880202367
460000,457.95743464391114
461000,85.45018425610886
462000,327.8606395401001
463000,147.00838913844214
464000,186.5690315346164
465000,164.93297130654523
466000,738.1645530322563
467000,405.17408407154613
468000,265.396042328012
469000,122.60867216351302
470000,829.9576980663287
471000,197.86399578134902
472000,241.92988587577386
473000,446.2930655017715
474000,191.45552304725558
475000,75.73110424800565
476000,439.5922384666027
477000,403.68948072114335
478000,439.93276799871506
479000,500.9961371217764
480000,164.2444803072848
481000,303.03187241029025
482000,478.6469473382945
483000,94.41063020774402
484000,47.54650438187296
485000,207.97221615730004
486000,944.4958616712374
487000,551.198216721485
488000,328.17908978139155
489000,142.64858693101874
490000,670.8922392774165
491000,776.1067335725318
492000,431.2362779094808
493000,567.7646569639709
494000,215.13811072481562
495000,27.372076068229358
496000,168.99745772685284
497000,259.86986710288465
498000,455.0714472307429
499000,572.5343741684238
500000,864.9819778821064
501000,394.7640912776914
502000,608.3622463526275
503000,269.0915093416459
504000,462.15967699400545
505000,752.8905164970247
506000,660.8973090724978
507000,329.832121617251
508000,814.3826607074243
509000,241.4540906054644
510000,242.06991577071642
511000,566.7752011296628
512000,371.3560729748455
513000,553.5160267261338
514000,172.37046658516854
515000,240.48197590882475
516000,509.7766608780387
517000,558.4502536422909
518000,1064.3942540955318
519000,747.6039321797548
520000,353.5580791046167
521000,842.5226636694806
522000,687.4580585637715
523000,475.91780361870457
524000,551.4815144392105
525000,527.8298916553154
526000,525.7842669550698
527000,806.3033648094255
528000,327.61632484637937
529000,604.6946675108754
530000,610.1410348627373
531000,131.87935903830922
532000,394.9606714071001
533000,443.50330874447036
534000,284.9446266019257
535000,28.83670514296012
536000,727.1383919645875
537000,762.3495676778093
538000,298.0702263828709
539000,428.9792288880382
540000,616.5149269060319
541000,965.3574522105026
542000,830.7974136970504
543000,244.10986070147123
544000,513.0613776771427
545000,1079.1884389961206
546000,731.6430478158225
547000,685.6291062177165
548000,70.90595074672537
549000,1058.2910213299963
550000,509.0234106456463
551000,625.0536828431733
552000,354.84627885163763
553000,128.57309721406156
554000,198.1511688571162
555000,139.958218863563
556000,1030.7966433487784
557000,1102.787863031997
558000,900.8235378792825
559000,703.5723157997929
560000,1019.375338508076
561000,603.6740402129146
562000,576.5017524411102
563000,740.9036519373556
564000,852.5885651163323
565000,1166.5698296644955
566000,778.2852998685365
567000,1065.4831803108214
568000,649.3263094918615
569000,861.8278499606429
570000,875.319709009798
571000,552.3768335465777
572000,984.8267178134189
573000,1174.0908475852325
574000,978.9481746385734
575000,798.2712938458504
576000,879.9524821610336
577000,894.5555843524502
578000,1151.3777545466514
579000,518.7046491804242
580000,1157.1268978964943
581000,886.0752250049114
582000,1070.88254049347
583000,643.5465548822986
584000,1066.0418804426045
585000,1179.9064546568943
586000,1320.4100035911815
587000,1083.6336221813879
588000,1025.1995585045504
589000,49.407078922015145
590000,754.3916847414981
591000,1065.4820090243754
592000,1197.5695055242156
593000,1134.7754243785407
594000,1168.8822117892707
595000,663.2673146808348
596000,1143.5916179035567
597000,292.6461979566221
598000,652.4824476211968
599000,23.623344429814182
600000,1157.4259958144776
601000,210.39292736523075
602000,1146.12227852875
603000,1311.8995341911818
604000,847.4136353371763
605000,996.7150829897456
606000,1216.584638938072
607000,808.4124272020609
608000,529.3393138370079
609000,1202.6885144454484
610000,105.70404685724662
611000,324.45777146980424
612000,391.9230676807746
613000,1361.1695434071971
614000,279.8866674545228
615000,768.4153780444735
616000,1084.5926445608172
617000,984.963860245328
618000,464.85432191638836
619000,192.63247947355728
620000,1158.0047485167897
621000,1181.4383378247499
622000,1192.152898651813
623000,504.08402525723227
624000,771.2750930344257
625000,966.3417121134185
626000,1177.5884037073918
627000,559.6775971505614
628000,158.50298189914588
629000,52.79632254143846
630000,587.3492864557376
631000,432.5053002447164
632000,1057.7262977169628
633000,396.26609786136555
634000,76.75084662654287
635000,1318.579354717818
636000,721.3935133248586
637000,1139.594256774571
638000,675.5798367464919
639000,1241.3869973042429
640000,801.8693803496681
641000,1254.626055472119
642000,472.9172403019007
643000,357.73253579510896
644000,1367.4019508620847
645000,1196.8459177856855
646000,1126.5430097007297
647000,1106.713588210366
648000,1124.0710393136583
649000,1339.4412383963208
650000,1143.7410981832459
651000,1111.6322168354889
652000,1322.8933056413932
653000,581.8115099475378
654000,258.030056443265
655000,1147.8988354120943
656000,704.1345349034245
657000,449.96603450567636
658000,588.9237592688012
659000,1328.1594943534003
660000,1013.7883162763364
661000,1259.4645774623907
662000,111.03140410224275
663000,281.9172149479812
664000,1052.4960544464075
665000,207.05438969122807
666000,1397.0580536992613
667000,270.8013539972582
668000,1200.6109202427313
669000,189.1226850956641
670000,443.48733043654386
671000,210.51279413010846
672000,1144.9589859689738
673000,1263.239755759377
674000,1144.2827654042246
675000,628.8061192463903
676000,21.160259535449427
677000,1368.3140627042849
678000,808.1028023021308
679000,1325.3820461045295
680000,1323.331589819752
681000,611.5585154471639
682000,701.4435357843986
683000,1224.2378009341892
684000,1338.7312331016813
685000,1172.612635691946
686000,1333.2365365659898
687000,1224.6348821995782
688000,1357.8633615465076
689000,369.2180317026539
690000,1253.3372388228372
691000,1390.4862041726926
692000,902.3860029907988
693000,820.3245619294416
694000,303.5039260013893
695000,1452.2887312575579
696000,1394.9984709598014
697000,901.4307234300438
698000,381.88668368039475
699000,272.0672972489424
700000,1403.228350663236
701000,1337.7647277137112
702000,275.90224537684026
703000,1071.1257457591064
704000,943.6128766446195
705000,1555.3256169357046
706000,1196.4217505426109
707000,442.6896630424418
708000,464.2246938124513
709000,922.2553979207192
710000,1248.4524559228553
711000,1263.9877698576722
712000,127.80036602287838
713000,619.4013257017812
714000,1004.4681063119274
715000,1500.9355084692243
716000,361.4532075926792
717000,454.8695907836502
718000,1389.991173114975
719000,1347.8122196552133
720000,622.9116024731265
721000,867.5338421846145
722000,924.4321469700279
723000,1196.1278612025778
724000,1292.0572997031747
725000,506.63915299107157
726000,1434.1048671113172
727000,7.791412109700919
728000,1474.9495506128683
729000,584.423517875791
730000,528.5487317346059
731000,1377.6237179767354
732000,1186.304322297834
733000,574.1980149241264
734000,1471.7377472455246
735000,1361.4801756588556
736000,201.13341512344945
737000,565.3091967731426
738000,1363.2437752329377
739000,157.0996083400939
740000,479.60259640506246
741000,1492.9499361167786
742000,98.11962364031635
743000,324.3582547553445
744000,1069.4154699856574
745000,1544.0709200057436
746000,614.8677299150229
747000,1435.6193103732335
748000,1254.7019862639545
749000,666.2175726411131
750000,734.3264813522146
751000,182.74445483820384
752000,1472.8325335170193
753000,1478.4362527422045
754000,1502.3939747544305
755000,1588.5807084233782
756000,1134.5341795696727
757000,1170.7596704435227
758000,1418.1406177875708
759000,1414.0839320143061
760000,1470.4145878317383
761000,1595.0817039121528
762000,952.4236408483466
763000,1529.3099873809954
764000,1171.553539751892
765000,1367.949992754474
766000,1382.6109555134851
767000,1473.5665255444324
768000,522.4105673277703
769000,999.2249107539183
770000,1524.6321042834288
771000,1274.2836023111317
772000,581.3961634896734
773000,747.6934241131617
774000,1029.935792043767
775000,1066.549156223182
776000,833.8207435031413
777000,334.0041052861915
778000,892.9006466460953
779000,595.4359790807002
780000,553.3646822688024
781000,395.57587985726514
782000,1475.714147375665
783000,158.3039498545657
784000,1260.2472320076913
785000,661.9349492168055
786000,1617.6913390978855
787000,586.2510121091675
788000,1342.2486943276874
789000,1372.2383584497115
790000,777.7228253585653
791000,1407.6940013900157
792000,1388.5115270934316
793000,1162.9391332397431
794000,1392.9176921042597
795000,844.854245323244
796000,554.4257423843883
797000,1261.5312397925904
798000,1626.1772438790672
799000,1442.674089262615
800000,1527.6147895895779
801000,817.8972190873731
802000,425.4992625114494
803000,642.0605415325011
804000,1201.265423355535
805000,267.8956688391738
806000,1253.6796901404587
807000,1453.966889303671
808000,1525.0913369043117
809000,1417.6120874423261
810000,1103.694467611034
811000,662.5351787608106
812000,1658.3632289637635
813000,1435.4082453179694
814000,1012.1983391310146
815000,1175.321616653023
816000,338.3842469799458
817000,1532.7335576295513
818000,1414.9842546409777
819000,1590.2665844128455
820000,297.1006543242582
821000,1033.4178702885554
822000,1073.5796887968613
823000,796.6630426485856
824000,179.58142101019652
825000,1453.0895811780472
826000,1684.5483539157026
827000,1532.0973840625236
828000,222.01899455288736
829000,1448.6032885255202
830000,1363.7332852603922
831000,466.21099764211954
832000,656.3542797344364
833000,438.32886008412777
834000,273.75502071934835
835000,1531.47334711074
836000,1483.051786350669
837000,1568.4734517162244
838000,18.82175272859124
839000,1184.3037539005009
840000,714.745813201783
841000,225.18781220451626
842000,713.3398380177948
843000,1804.1309002008666
844000,1573.3863611966813
845000,1480.5748441064852
846000,1456.8472296428647
847000,1565.658972720356
848000,1511.4580063378294
849000,564.9233024750223
850000,1429.1210754311862
851000,1550.6487582359173
852000,325.53816467368426
853000,409.56948523660077
854000,1261.1909970467818
855000,1636.6977008738302
856000,1859.8987891295703
857000,1216.5967920319424
858000,1733.3894417147096
859000,309.8918898484364
860000,957.669619299832
861000,632.6483285269546
862000,1736.7424949472943
863000,1673.054485387292
864000,1534.5539850768578
865000,1066.570990373852
866000,1543.7924119714567
867000,515.2450065815375
868000,1618.1890250118288
869000,1598.5744897875213
870000,1618.6014496430446
871000,657.3344039779618
872000,895.0224822567149
873000,1637.7730021603643
874000,1654.940133490532
875000,1683.4029177085172
876000,1448.950893693051
877000,1775.8891266126052
878000,1651.3821379700764
879000,1247.270728757818
880000,951.7400113010721
881000,1606.194922673874
882000,1650.348354736147
883000,1710.323956233598
884000,1620.7513495054222
885000,768.6425575581354
886000,1609.2195937287167
887000,1298.4134701118446
888000,1634.896210138711
889000,264.20118945853073
890000,1646.6145272916751
891000,1740.4854587344007
892000,312.0228222583082
893000,675.3408775957026
894000,712.4739967237134
895000,458.73637903894524
896000,1575.204246166625
897000,1620.4426984104578
898000,1783.565343224235
899000,1513.2924596550604
900000,1862.1542800586376
901000,254.50498337678513
902000,268.52569023506095
903000,1143.1865546263557
904000,1824.8715093562398
905000,847.0054351006551
906000,182.0701042507817
907000,1350.5975242525635
908000,1614.9805689972502
909000,1589.95322051837
910000,531.8637546591461
911000,1744.6432639720354
912000,707.6694880807738
913000,1663.0830014518715
914000,747.7288123122491
915000,665.3532282498736
916000,1647.2400416883693
917000,1747.9468971830124
918000,401.9450483594222
919000,1689.749777461379
920000,1571.105186765242
921000,1706.2957048625358
922000,1609.057998064752
923000,918.3551441205391
924000,1635.7250883853058
925000,1634.9576241033544
926000,1810.449048760378
927000,1752.7120879528381
928000,1665.2480708462283
929000,667.6516517915354
930000,1114.4310570686882
931000,1866.7016250039785
932000,1807.347601233876
933000,581.2489663541363
934000,1732.8058212178425
935000,1773.1726901725906
936000,1393.7626441279283
937000,1714.9180040597732
938000,837.0511072781371
939000,1629.1095157875136
940000,1099.6057114648386
941000,1060.7839417563218
942000,1698.0501103281858
943000,57.027407490766365
944000,935.0382076541243
945000,1806.5742119235122
946000,614.3727771834756
947000,1908.7410702324291
948000,723.1005545385162
949000,1775.5283665187105
950000,765.5858511104312
951000,1834.971490765342
952000,1889.7014636385422
953000,1663.1598877575896
954000,676.6582552889768
955000,1562.0576458980884
956000,1628.8130347766783
957000,1853.9967256782277
958000,50.905017835155775
959000,322.6244859702699
960000,1817.7237360107292
961000,1596.9508514948084
962000,1587.839334943412
963000,250.58228978833765
964000,1153.7667100143956
965000,1850.6462697662428
966000,1128.7932889338504
967000,1781.8217475088525
968000,1828.4015915930854
969000,1549.8709606436437
970000,1699.5178532621937
971000,567.4820104370338
972000,119.41367212698012
973000,504.6724088218886
974000,1302.528179784622
975000,989.8310246547918
976000,1675.8961863183397
977000,1776.5076530949077
978000,1706.0117789442338
979000,940.2576891587655
980000,1225.3419864190346
981000,480.81769609251234
982000,1759.8093606378648
983000,1713.7017942513094
984000,1860.951796569672
985000,778.9692397285452
986000,1117.8528834928488
987000,394.8023851845894
988000,1551.6287416876437
989000,1873.4198252638137
990000,2082.1253965621195
991000,1872.2906961648869
992000,1840.4198291972048
993000,1622.9528529559107
994000,1802.1133267523564
995000,327.6652950909341
996000,1008.6851863361993
997000,976.5108756348279
998000,97.70799747889171
999000,1237.368414572545
1000000,1667.492042202345
