step,reward
343000,-84.0
344000,7.0
345000,304.0
346000,418.0
347000,-24.0
348000,582.0
349000,326.0
350000,126.0
351000,456.0
352000,324.0
353000,464.0
354000,2.0
355000,534.0
356000,460.0
357000,68.0
358000,-22.0
359000,-30.0
360000,450.0
361000,-60.0
362000,442.0
363000,260.0
364000,202.0
365000,434.0
366000,320.0
367000,-22.0
368000,-52.0
369000,362.0
370000,472.0
371000,570.0
372000,113.33333333333333
373000,142.0
374000,-66.0
375000,506.0
376000,314.0
377000,514.0
378000,328.0
379000,75.0
380000,536.0
381000,-110.0
382000,223.0
383000,154.0
384000,596.0
385000,40.0
386000,140.0
387000,246.0
388000,400.0
389000,544.0
390000,247.0
391000,8.0
392000,175.0
393000,416.0
394000,554.0
395000,40.0
396000,306.0
397000,100.0
398000,104.0
399000,192.0
400000,422.0
401000,520.0
402000,506.0
403000,352.0
404000,124.0
405000,40.0
406000,164.0
407000,332.0
408000,94.0
409000,378.0
410000,656.0
411000,228.0
412000,326.0
413000,672.0
414000,432.0
415000,504.0
416000,492.0
417000,-36.0
418000,418.0
419000,512.0
420000,718.0
421000,660.0
422000,756.0
423000,258.0
424000,-8.0
425000,560.0
426000,784.0
427000,28.0
428000,140.0
429000,194.0
430000,396.0
431000,184.0
432000,684.0
433000,596.0
434000,552.0
435000,546.0
436000,728.0
437000,336.0
438000,320.0
439000,608.0
440000,486.0
441000,398.0
442000,-46.0
443000,430.0
444000,-2.0
445000,722.0
446000,558.0
447000,748.0
448000,132.0
449000,30.0
450000,470.0
451000,760.0
452000,778.0
453000,628.0
454000,178.0
455000,722.0
456000,230.0
457000,528.0
458000,568.0
459000,614.0
460000,688.0
461000,150.0
462000,592.0
463000,534.0
464000,238.0
465000,68.0
466000,210.0
467000,458.0
468000,118.0
469000,248.0
470000,400.0
471000,726.0
472000,840.0
473000,644.0
474000,354.0
475000,610.0
476000,716.0
477000,64.0
478000,10.0
479000,686.0
480000,640.0
481000,670.0
482000,664.0
483000,428.0
484000,504.0
485000,990.0
486000,134.0
487000,682.0
488000,112.0
489000,268.0
490000,592.0
491000,327.0
492000,572.0
493000,580.0
494000,580.0
495000,620.0
496000,714.0
497000,666.0
498000,732.0
499000,684.0
500000,310.0
501000,776.0
502000,382.0
503000,4.0
504000,656.0
505000,368.0
506000,114.0
507000,336.0
508000,264.0
509000,616.0
510000,98.0
511000,580.0
512000,888.0
513000,656.0
514000,826.0
515000,-142.0
516000,742.0
517000,590.0
518000,658.0
519000,10.0
520000,634.0
521000,628.0
522000,264.0
523000,608.0
524000,-144.0
525000,650.0
526000,652.0
527000,536.0
528000,822.0
529000,352.0
530000,524.0
531000,860.0
532000,750.0
533000,842.0
534000,768.0
535000,738.0
536000,678.0
537000,694.0
538000,708.0
539000,436.0
540000,236.0
541000,974.0
542000,760.0
543000,620.0
544000,244.0
545000,394.0
546000,656.0
547000,572.0
548000,828.0
549000,710.0
550000,227.0
551000,884.0
552000,876.0
553000,724.0
554000,438.0
555000,802.0
556000,770.0
557000,696.0
558000,172.0
559000,872.0
560000,770.0
561000,598.0
562000,100.0
563000,206.0
564000,195.0
565000,-40.0
566000,652.0
567000,92.0
568000,346.0
569000,34.0
570000,662.0
571000,-100.0
572000,916.0
573000,842.0
574000,392.0
575000,654.0
576000,358.0
577000,800.0
578000,352.0
579000,880.0
580000,94.0
581000,580.0
582000,446.0
583000,882.0
584000,806.0
585000,534.0
586000,770.0
587000,746.0
588000,462.0
589000,396.0
590000,720.0
591000,242.0
592000,694.0
593000,464.0
594000,822.0
595000,776.0
596000,144.0
597000,788.0
598000,82.0
599000,720.0
600000,314.0
601000,71.0
602000,370.0
603000,798.0
604000,964.0
605000,952.0
606000,38.0
607000,870.0
608000,100.0
609000,466.0
610000,732.0
611000,694.0
612000,458.0
613000,872.0
614000,420.0
615000,898.0
616000,38.0
617000,484.0
618000,808.0
619000,890.0
620000,908.0
621000,902.0
622000,278.0
623000,696.0
624000,202.0
625000,644.0
626000,880.0
627000,882.0
628000,214.0
629000,908.0
630000,636.0
631000,840.0
632000,1030.0
633000,868.0
634000,950.0
635000,892.0
636000,726.0
637000,872.0
638000,782.0
639000,862.0
640000,273.0
641000,586.0
642000,580.0
643000,822.0
644000,878.0
645000,784.0
646000,122.0
647000,202.0
648000,870.0
649000,784.0
650000,846.0
651000,1000.0
652000,846.0
653000,792.0
654000,84.0
655000,-70.0
656000,326.0
657000,966.0
658000,1050.0
659000,716.0
660000,756.0
661000,362.0
662000,882.0
663000,784.0
664000,836.0
665000,826.0
666000,836.0
667000,788.0
668000,512.0
669000,298.0
670000,832.0
671000,810.0
672000,468.0
673000,234.0
674000,480.0
675000,866.0
676000,572.0
677000,364.0
678000,830.0
679000,1044.0
680000,212.0
681000,858.0
682000,986.0
683000,858.0
684000,232.0
685000,159.0
686000,130.0
687000,474.0
688000,896.0
689000,476.0
690000,326.0
691000,906.0
692000,386.0
693000,926.0
694000,-86.0
695000,52.0
696000,748.0
697000,912.0
698000,850.0
699000,748.0
700000,1010.0
701000,790.0
702000,986.0
703000,1132.0
704000,856.0
705000,84.0
706000,304.0
707000,998.0
708000,1096.0
709000,944.0
710000,1102.0
711000,1038.0
712000,492.0
713000,922.0
714000,492.0
715000,692.0
716000,920.0
717000,604.0
718000,958.0
719000,14.0
720000,1130.0
721000,928.0
722000,946.0
723000,1006.0
724000,128.0
725000,946.0
726000,936.0
727000,864.0
728000,80.0
729000,964.0
730000,962.0
731000,770.0
732000,108.0
733000,216.0
734000,976.0
735000,396.0
736000,1010.0
737000,880.0
738000,96.0
739000,174.0
740000,960.0
741000,112.0
742000,994.0
743000,858.0
744000,778.0
745000,922.0
746000,194.0
747000,884.0
748000,1020.0
749000,704.0
750000,986.0
751000,1006.0
752000,1014.0
753000,950.0
754000,808.0
755000,1014.0
756000,908.0
757000,948.0
758000,164.0
759000,1060.0
760000,924.0
761000,486.0
762000,350.0
763000,792.0
764000,483.0
765000,924.0
766000,1054.0
767000,988.0
768000,578.0
769000,832.0
770000,354.0
771000,908.0
772000,766.0
773000,514.0
774000,660.0
775000,950.0
776000,1040.0
777000,974.0
778000,354.0
779000,1018.0
780000,900.0
781000,190.0
782000,1080.0
783000,912.0
784000,912.0
785000,-16.0
786000,986.0
787000,1054.0
788000,660.0
789000,363.0
790000,1028.0
791000,102.66666666666667
792000,364.0
793000,902.0
794000,1206.0
795000,1126.0
796000,686.0
797000,180.0
798000,468.0
799000,1134.0
800000,1002.0
801000,770.0
802000,1010.0
803000,1018.0
804000,1056.0
805000,377.0
806000,622.0
807000,1162.0
808000,192.0
809000,498.0
810000,371.0
811000,228.0
812000,292.0
813000,644.0
814000,1034.0
815000,1004.0
816000,1020.0
817000,910.0
818000,143.0
819000,926.0
820000,736.0
821000,1050.0
822000,1132.0
823000,926.0
824000,162.0
825000,360.0
826000,350.0
827000,-18.0
828000,880.0
829000,278.0
830000,1046.0
831000,922.0
832000,934.0
833000,974.0
834000,202.0
835000,1060.0
836000,72.0
837000,1100.0
838000,976.0
839000,270.0
840000,370.0
841000,844.0
842000,388.0
843000,244.0
844000,946.0
845000,1072.0
846000,1218.0
847000,462.0
848000,1016.0
849000,1108.0
850000,48.0
851000,1076.0
852000,1034.0
853000,898.0
854000,468.0
855000,1046.0
856000,22.0
857000,904.0
858000,906.0
859000,1062.0
860000,1116.0
861000,404.0
862000,1088.0
863000,976.0
864000,1068.0
865000,394.0
866000,1016.0
867000,1082.0
868000,1022.0
869000,1014.0
870000,944.0
871000,1008.0
872000,1146.0
873000,1028.0
874000,2.0
875000,132.0
876000,902.0
877000,348.0
878000,205.0
879000,152.0
880000,1106.0
881000,1062.0
882000,998.0
883000,268.0
884000,0.0
885000,434.0
886000,992.0
887000,912.0
888000,526.0
889000,106.0
890000,1158.0
891000,136.0
892000,812.0
893000,300.0
894000,776.0
895000,936.0
896000,484.0
897000,778.0
898000,558.0
899000,1044.0
900000,630.0
901000,968.0
902000,84.0
903000,616.0
904000,1066.0
905000,386.0
906000,1086.0
907000,360.0
908000,538.0
909000,1148.0
910000,936.0
911000,310.0
912000,794.0
913000,326.0
914000,1108.0
915000,956.0
916000,712.0
917000,1154.0
918000,1008.0
919000,-76.0
920000,64.0
921000,972.0
922000,1126.0
923000,1016.0
924000,338.0
925000,517.0
926000,1044.0
927000,1204.0
928000,1054.0
929000,1172.0
930000,606.0
931000,712.0
932000,936.0
933000,980.0
934000,1106.0
935000,1130.0
936000,1046.0
937000,1086.0
938000,1044.0
939000,648.0
940000,402.0
941000,1128.0
942000,834.0
943000,1186.0
944000,996.0
945000,1152.0
946000,716.0
947000,676.0
948000,882.0
949000,836.0
950000,940.0
951000,320.0
952000,566.0
953000,1168.0
954000,902.0
955000,1130.0
956000,1042.0
957000,1012.0
958000,980.0
959000,1050.0
960000,280.0
961000,1108.0
962000,1024.0
963000,1032.0
964000,1204.0
965000,1132.0
966000,1054.0
967000,92.0
968000,810.0
969000,746.0
970000,1172.0
971000,1152.0
972000,1134.0
973000,1250.0
974000,1282.0
975000,1220.0
976000,1030.0
977000,280.0
978000,1010.0
979000,1186.0
980000,1186.0
981000,690.0
982000,1020.0
983000,1006.0
984000,1024.0
985000,1066.0
986000,64.0
987000,90.0
988000,446.0
989000,1020.0
990000,1048.0
991000,938.0
992000,928.0
993000,1140.0
994000,1140.0
995000,652.0
996000,974.0
997000,1008.0
998000,1130.0
999000,854.0
1000000,1118.0
