step,reward
729000,3037.0
730000,3388.0
731000,3277.0
732000,3279.0
733000,3297.0
734000,3611.0
735000,3667.0
736000,3750.0
737000,2490.0
738000,3663.0
739000,3485.0
740000,3434.0
741000,3464.0
742000,3316.0
743000,2486.0
744000,3639.0
745000,3478.0
746000,3388.0
747000,3444.0
748000,3381.0
749000,3736.0
750000,3519.0
751000,838.0
752000,3580.0
753000,3649.0
754000,3388.0
755000,3335.0
756000,3484.0
757000,3501.0
758000,3490.0
759000,3474.0
760000,3366.0
761000,3453.0
762000,989.0
763000,3694.0
764000,3536.0
765000,3552.0
766000,3358.0
767000,3570.0
768000,3418.0
769000,3358.0
770000,3595.0
771000,3374.0
772000,2325.0
773000,3324.0
774000,3407.0
775000,3648.0
776000,3395.0
777000,3476.0
778000,2148.0
779000,3529.0
780000,3338.0
781000,3567.0
782000,3493.0
783000,3560.0
784000,3645.0
785000,3657.0
786000,3535.0
787000,3413.0
788000,3371.0
789000,3780.0
790000,3604.0
791000,3527.0
792000,1184.0
793000,3367.0
794000,3639.0
795000,912.0
796000,3549.0
797000,3577.0
798000,3360.0
799000,3681.0
800000,3791.0
801000,3739.0
802000,3789.0
803000,3596.0
804000,3356.0
805000,3375.0
806000,3665.0
807000,3613.0
808000,3533.0
809000,3646.0
810000,2159.0
811000,3690.0
812000,3703.0
813000,3555.0
814000,3450.0
815000,3302.0
816000,3589.0
817000,3627.0
818000,3529.0
819000,3605.0
820000,3462.0
821000,1542.0
822000,3611.0
823000,3278.0
824000,2261.0
825000,3422.0
826000,3747.0
827000,3387.0
828000,3657.0
829000,3554.0
830000,1171.0
831000,3614.0
832000,3654.0
833000,3495.0
834000,3479.0
835000,3448.0
836000,3475.0
837000,3404.0
838000,3527.0
839000,3479.0
840000,3591.0
841000,3409.0
842000,3499.0
843000,3494.0
844000,3324.0
845000,3557.0
846000,3431.0
847000,308.0
848000,3701.0
849000,3575.0
850000,3703.0
851000,3626.0
852000,3784.0
853000,3690.0
854000,2513.0
855000,3634.0
856000,3527.0
857000,3471.0
858000,3854.0
859000,3662.0
860000,3503.0
861000,3607.0
862000,3303.0
863000,3467.0
864000,2548.0
865000,3400.0
866000,3363.0
867000,3616.0
868000,3435.0
869000,1500.0
870000,3609.0
871000,3567.0
872000,3726.0
873000,3608.0
874000,427.0
875000,3678.0
876000,3631.0
877000,2031.0
878000,3622.0
879000,1678.0
880000,3602.0
881000,3550.0
882000,3604.0
883000,4002.0
884000,3750.0
885000,3692.0
886000,3856.0
887000,3788.0
888000,3535.0
889000,3562.0
890000,3665.0
891000,3670.0
892000,3438.0
893000,3588.0
894000,3607.0
895000,3458.0
896000,3649.0
897000,3547.0
898000,3517.0
899000,3603.0
900000,3757.0
901000,3770.0
902000,3585.0
903000,2927.0
904000,3757.0
905000,3159.0
906000,1585.0
907000,3857.0
908000,3606.0
909000,3405.0
910000,3881.0
911000,3769.0
912000,3632.0
913000,2603.0
914000,3663.0
915000,3650.0
916000,3462.0
917000,3807.0
918000,3489.0
919000,3594.0
920000,3739.0
921000,3629.0
922000,3661.0
923000,3679.0
924000,3827.0
925000,3527.0
926000,3799.0
927000,3695.0
928000,3438.0
929000,3708.0
930000,3638.0
931000,3776.0
932000,3714.0
933000,3759.0
934000,3963.0
935000,3829.0
936000,3783.0
937000,2960.0
938000,3812.0
939000,3945.0
940000,3619.0
941000,3574.0
942000,3789.0
943000,3648.0
944000,3547.0
945000,2606.0
946000,3820.0
947000,3444.0
948000,3934.0
949000,3794.0
950000,3886.0
951000,3786.0
952000,3707.0
953000,6.0
954000,3995.0
955000,3675.0
956000,3873.0
957000,3807.0
958000,3433.0
959000,3476.0
960000,1277.0
961000,3685.0
962000,3696.0
963000,3824.0
964000,1661.0
965000,3835.0
966000,3769.0
967000,3863.0
968000,3847.0
969000,3637.0
970000,3706.0
971000,3856.0
972000,3752.0
973000,3505.0
974000,3795.0
975000,3710.0
976000,3530.0
977000,3661.0
978000,3596.0
979000,3876.0
980000,3806.0
981000,3785.0
982000,3829.0
983000,4011.0
984000,3646.0
985000,3748.0
986000,3662.0
987000,3459.0
988000,3667.0
989000,3679.0
990000,3477.0
991000,3912.0
992000,3589.0
993000,3577.0
994000,3757.0
995000,2525.0
996000,3557.0
997000,2109.0
998000,3738.0
999000,3955.0
1000000,3739.0
