step,reward
963000,1010.0
964000,1096.0
965000,1119.0
966000,1085.0
967000,1074.0
968000,1105.0
969000,1148.0
970000,1186.0
971000,1129.0
972000,1136.0
973000,1103.0
974000,1134.0
975000,1090.0
976000,1108.0
977000,1171.0
978000,1048.0
979000,1079.0
980000,1086.0
981000,1125.0
982000,1079.0
983000,1150.0
984000,1124.0
985000,1075.0
986000,1031.0
987000,1085.0
988000,1161.0
989000,1147.0
990000,1084.0
991000,1063.0
992000,1131.0
993000,1098.0
994000,1135.0
995000,1145.0
996000,1148.0
997000,1030.0
998000,1095.0
999000,1074.0
1000000,1063.0
